0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.88473392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.88991690, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.89510489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.90027499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.90540481, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.91054893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.91570091, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.92084789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.92612290, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.93137598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.93658495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.94178581, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.94700694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.95221782, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.95752001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.96282482, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.96806097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.97332001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.97861099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.98391795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.98915982, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.99441195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.99975991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.00511599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.01048183, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.01582789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.02108383, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.02632689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.03166199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.03696084, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.04221392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.04754591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.05274296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.05793881, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.06315899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.06836200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.07363391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.07885790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.08405089, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.08923984, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.09438491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.09952188, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.10463190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.10975194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.11489081, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.12002897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.12512183, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.13021398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.13531303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.14039588, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.14548182, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.15056896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.15564990, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.16073895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.16585684, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.17097092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.17607999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.18122292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.18635201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.19147396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.19659686, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.20175481, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.20691800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.21204686, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.21717596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.22228193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.22738194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.23250198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.23761988, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.24272299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.24786282, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.25300384, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.25816989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.26329398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.26842189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.27354193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.27865982, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.28379083, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.28890491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.29403687, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.29914999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.30425787, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.30936384, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.31447887, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.31959581, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.32469392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.32980895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.33498693, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.34013391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.34524989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.35039902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.35552502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.36067080, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.36582804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.37098193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.37611389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.38124681, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.38636899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.39149404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.39660597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.40174198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.40686297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.41197491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.41708493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.42220402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.42731500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.43243980, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.43755102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.44268703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.44783902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.45296502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.45810795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.46321797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.46835399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.47350192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.47864199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.48376489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.48887801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.49400496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.49913001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.50423193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.50934601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.51446080, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.51955986, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.52467489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.52978301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.53488994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.53998590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.54509997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.55022097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.55532598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.56042790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.56554198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.57064700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.57575297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.58085489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.58596492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.59107780, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.59618402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.60129595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.60643291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.61157990, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.61670184, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.62185192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.62696600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.63211298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.63724995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.64236903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.64752793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.65266800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.65780497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.66294789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.66806889, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.67317891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.67827892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.68339801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.68850589, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.69361401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.69872189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.70382881, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.70892692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.71405482, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.71915388, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.72429585, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.72941780, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.73453593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.73963785, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.74476290, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.74994397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.75506186, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.76021385, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.76536703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.77052593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.77564788, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.78080082, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.78595686, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.79110098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.79622293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.80138183, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.80656481, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.81174493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.81686592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.82200384, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.82716084, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.83230782, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.83745098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.84257293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.84773088, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.85287380, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.85802484, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.86314893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.86833787, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.87345982, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.87863302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.88375902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.88892603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.89407682, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.89920688, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.90434003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.90949988, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.91464996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.91980100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.92492700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.93006897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.93522382, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.94037986, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.94554782, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.95070481, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.95584989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.96097302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.96610498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.97124791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.97636485, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.98152781, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.98665786, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.99177599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.99694085, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.00209498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.00724292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.01241899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.01754284, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.02269483, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.02789283, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.03302097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.03819084, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.04337001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.04854202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.05366182, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.05885291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.06401300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.06916404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.07431102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.07947493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.08464003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.08978081, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.09492087, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.10008597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.10524487, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.11036897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.11552095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.12065792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.12581897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.13093781, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.13605785, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.14118290, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.14629698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.15142202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.15659285, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.16174293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.16691494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.17204499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.17719483, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.18238187, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.18752694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.19267583, 0
0.00000000, 0.00000000, 0.00000000, 3.0713, 0, 3.19783401, 0
0.00000000, 0.00000000, 0.00000000, 3.0713, 0, 3.20299196, 0
-0.00181725, 0.00015452, 0.00000000, 3.0568, 0, 3.20813584, 0
-0.00181725, 0.00015452, 0.00000000, 3.0568, 0, 3.21328282, 0
-0.00389410, 0.00027251, 0.00000000, 3.0848, 0, 3.21843386, 0
-0.00560007, 0.00038684, 0.00000000, 3.0747, 0, 3.22358584, 0
-0.00560007, 0.00038684, 0.00000000, 3.0747, 0, 3.22871685, 0
-0.00758387, 0.00053363, 0.00000000, 3.0677, 0, 3.23386383, 0
-0.00758387, 0.00053363, 0.00000000, 3.0677, 0, 3.23898482, 0
-0.00950285, 0.00068314, 0.00000000, 3.0638, 0, 3.24409795, 0
-0.00950285, 0.00068314, 0.00000000, 3.0638, 0, 3.24923801, 0
-0.01155485, 0.00085030, 0.00000000, 3.0603, 0, 3.25437593, 0
-0.01155485, 0.00085030, 0.00000000, 3.0603, 0, 3.25950980, 0
-0.01354083, 0.00101727, 0.00000000, 3.0577, 0, 3.26466203, 0
-0.01354083, 0.00101727, 0.00000000, 3.0577, 0, 3.26979399, 0
-0.01546471, 0.00118291, 0.00000000, 3.0557, 0, 3.27493382, 0
-0.01546471, 0.00118291, 0.00000000, 3.0557, 0, 3.28004289, 0
-0.01733292, 0.00134700, 0.00000000, 3.0540, 0, 3.28520083, 0
-0.01733292, 0.00134700, 0.00000000, 3.0540, 0, 3.29034185, 0
-0.01940757, 0.00151682, 0.00000000, 3.0599, 0, 3.29546285, 0
-0.01940757, 0.00151682, 0.00000000, 3.0599, 0, 3.30058885, 0
-0.02132012, 0.00166665, 0.00000000, 3.0634, 0, 3.30569100, 0
-0.02132012, 0.00166665, 0.00000000, 3.0634, 0, 3.31079698, 0
-0.02344037, 0.00184327, 0.00000000, 3.0585, 0, 3.31591487, 0
-0.02344037, 0.00184327, 0.00000000, 3.0585, 0, 3.32102299, 0
-0.02522094, 0.00198787, 0.00000000, 3.0606, 0, 3.32612681, 0
-0.02522094, 0.00198787, 0.00000000, 3.0606, 0, 3.33123684, 0
-0.02724852, 0.00214925, 0.00000000, 3.0622, 0, 3.33634400, 0
-0.02918948, 0.00229973, 0.00000000, 3.0642, 0, 3.34148884, 0
-0.02918948, 0.00229973, 0.00000000, 3.0642, 0, 3.34661198, 0
-0.03122395, 0.00245496, 0.00000000, 3.0654, 0, 3.35174298, 0
-0.03122395, 0.00245496, 0.00000000, 3.0654, 0, 3.35684991, 0
-0.03314222, 0.00260076, 0.00000000, 3.0657, 0, 3.36196589, 0
-0.03314222, 0.00260076, 0.00000000, 3.0657, 0, 3.36706996, 0
-0.03520526, 0.00275252, 0.00000000, 3.0682, 0, 3.37222981, 0
-0.03520526, 0.00275252, 0.00000000, 3.0682, 0, 3.37736297, 0
-0.03705709, 0.00288574, 0.00000000, 3.0698, 0, 3.38250780, 0
-0.03705709, 0.00288574, 0.00000000, 3.0698, 0, 3.38760900, 0
-0.03910803, 0.00304871, 0.00000000, 3.0623, 0, 3.39274788, 0
-0.03910803, 0.00304871, 0.00000000, 3.0623, 0, 3.39788795, 0
-0.04106985, 0.00321168, 0.00000000, 3.0587, 0, 3.40303302, 0
-0.04106985, 0.00321168, 0.00000000, 3.0587, 0, 3.40816903, 0
-0.04314409, 0.00339146, 0.00000000, 3.0551, 0, 3.41328001, 0
-0.04314409, 0.00339146, 0.00000000, 3.0551, 0, 3.41843081, 0
-0.04499398, 0.00355364, 0.00000000, 3.0541, 0, 3.42357302, 0
-0.04499398, 0.00355364, 0.00000000, 3.0541, 0, 3.42868781, 0
-0.04694846, 0.00372739, 0.00000000, 3.0529, 0, 3.43383288, 0
-0.04694846, 0.00372739, 0.00000000, 3.0529, 0, 3.43898082, 0
-0.04883027, 0.00389891, 0.00000000, 3.0507, 0, 3.44411302, 0
-0.04883027, 0.00389891, 0.00000000, 3.0507, 0, 3.44924402, 0
-0.05088107, 0.00408502, 0.00000000, 3.0511, 0, 3.45438480, 0
-0.05277422, 0.00425494, 0.00000000, 3.0521, 0, 3.45950294, 0
-0.05277422, 0.00425494, 0.00000000, 3.0521, 0, 3.46472692, 0
-0.05480738, 0.00444076, 0.00000000, 3.0505, 0, 3.46985698, 0
-0.05480738, 0.00444076, 0.00000000, 3.0505, 0, 3.47499204, 0
-0.05672609, 0.00461718, 0.00000000, 3.0499, 0, 3.48010397, 0
-0.05672609, 0.00461718, 0.00000000, 3.0499, 0, 3.48527789, 0
-0.05882840, 0.00481271, 0.00000000, 3.0488, 0, 3.49041080, 0
-0.05882840, 0.00481271, 0.00000000, 3.0488, 0, 3.49556398, 0
-0.06063646, 0.00498009, 0.00000000, 3.0493, 0, 3.50068784, 0
-0.06063646, 0.00498009, 0.00000000, 3.0493, 0, 3.50582290, 0
-0.06265883, 0.00516705, 0.00000000, 3.0494, 0, 3.51095891, 0
-0.06265883, 0.00516705, 0.00000000, 3.0494, 0, 3.51609397, 0
-0.06461339, 0.00535345, 0.00000000, 3.0465, 0, 3.52123189, 0
-0.06461339, 0.00535345, 0.00000000, 3.0465, 0, 3.52633882, 0
-0.06665377, 0.00554954, 0.00000000, 3.0458, 0, 3.53146887, 0
-0.06665377, 0.00554954, 0.00000000, 3.0458, 0, 3.53659987, 0
-0.06848606, 0.00572615, 0.00000000, 3.0455, 0, 3.54174089, 0
-0.06848606, 0.00572615, 0.00000000, 3.0455, 0, 3.54684687, 0
-0.07054782, 0.00592800, 0.00000000, 3.0440, 0, 3.55198193, 0
-0.07054782, 0.00592800, 0.00000000, 3.0440, 0, 3.55711603, 0
-0.07250438, 0.00612239, 0.00000000, 3.0426, 0, 3.56222987, 0
-0.07250438, 0.00612239, 0.00000000, 3.0426, 0, 3.56734180, 0
-0.07455288, 0.00632795, 0.00000000, 3.0416, 0, 3.57247591, 0
-0.07455288, 0.00632795, 0.00000000, 3.0416, 0, 3.57760596, 0
-0.07646526, 0.00652226, 0.00000000, 3.0403, 0, 3.58273196, 0
-0.07646526, 0.00652226, 0.00000000, 3.0403, 0, 3.58785081, 0
-0.07849247, 0.00672986, 0.00000000, 3.0395, 0, 3.59296989, 0
-0.08036635, 0.00692291, 0.00000000, 3.0389, 0, 3.59817886, 0
-0.08036635, 0.00692291, 0.00000000, 3.0389, 0, 3.60335493, 0
-0.08241481, 0.00713685, 0.00000000, 3.0375, 0, 3.60848093, 0
-0.08241481, 0.00713685, 0.00000000, 3.0375, 0, 3.61361694, 0
-0.08430431, 0.00733407, 0.00000000, 3.0376, 0, 3.61876392, 0
-0.08430431, 0.00733407, 0.00000000, 3.0376, 0, 3.62386990, 0
-0.08635035, 0.00754644, 0.00000000, 3.0382, 0, 3.62897682, 0
-0.08635035, 0.00754644, 0.00000000, 3.0382, 0, 3.63411188, 0
-0.08821297, 0.00773933, 0.00000000, 3.0384, 0, 3.63926983, 0
-0.08821297, 0.00773933, 0.00000000, 3.0384, 0, 3.64437389, 0
-0.09028835, 0.00795352, 0.00000000, 3.0387, 0, 3.64951491, 0
-0.09028835, 0.00795352, 0.00000000, 3.0387, 0, 3.65464902, 0
-0.09215860, 0.00814501, 0.00000000, 3.0396, 0, 3.65976787, 0
-0.09215860, 0.00814501, 0.00000000, 3.0396, 0, 3.66490197, 0
-0.09413513, 0.00834663, 0.00000000, 3.0399, 0, 3.67003298, 0
-0.09413513, 0.00834663, 0.00000000, 3.0399, 0, 3.67517281, 0
-0.09610886, 0.00854804, 0.00000000, 3.0399, 0, 3.68028188, 0
-0.09610886, 0.00854804, 0.00000000, 3.0399, 0, 3.68540692, 0
-0.09805665, 0.00874574, 0.00000000, 3.0404, 0, 3.69054890, 0
-0.09805665, 0.00874574, 0.00000000, 3.0404, 0, 3.69569397, 0
-0.09994038, 0.00893706, 0.00000000, 3.0404, 0, 3.70080280, 0
-0.09994038, 0.00893706, 0.00000000, 3.0404, 0, 3.70593596, 0
-0.10195797, 0.00914410, 0.00000000, 3.0393, 0, 3.71107602, 0
