0.18481770, 1.28247391, 0.00000000, 1.5538, 0, 10.94739199, 0
0.18481770, 1.28247391, 0.00000000, 1.5538, 0, 10.95249796, 0
0.18485344, 1.28449963, 0.00000000, 1.5532, 0, 10.95765185, 0
0.18485344, 1.28449963, 0.00000000, 1.5532, 0, 10.96277189, 0
0.18488110, 1.28641284, 0.00000000, 1.5563, 0, 10.96791601, 0
0.18488110, 1.28641284, 0.00000000, 1.5563, 0, 10.97302485, 0
0.18491495, 1.28848156, 0.00000000, 1.5544, 0, 10.97815585, 0
0.18494430, 1.29033970, 0.00000000, 1.5550, 0, 10.98326993, 0
0.18494430, 1.29033970, 0.00000000, 1.5550, 0, 10.98841095, 0
0.18498272, 1.29245675, 0.00000000, 1.5527, 0, 10.99351096, 0
0.18498272, 1.29245675, 0.00000000, 1.5527, 0, 10.99861598, 0
0.18501583, 1.29433429, 0.00000000, 1.5532, 0, 11.00372386, 0
0.18501583, 1.29433429, 0.00000000, 1.5532, 0, 11.00881886, 0
0.18504750, 1.29634143, 0.00000000, 1.5550, 0, 11.01393700, 0
0.18504750, 1.29634143, 0.00000000, 1.5550, 0, 11.01906800, 0
0.18507723, 1.29827320, 0.00000000, 1.5554, 0, 11.02419901, 0
0.18507723, 1.29827320, 0.00000000, 1.5554, 0, 11.02932692, 0
0.18510995, 1.30031433, 0.00000000, 1.5548, 0, 11.03445792, 0
0.18510995, 1.30031433, 0.00000000, 1.5548, 0, 11.03956580, 0
0.18513268, 1.30220800, 0.00000000, 1.5588, 0, 11.04470396, 0
0.18513268, 1.30220800, 0.00000000, 1.5588, 0, 11.04983592, 0
0.18515483, 1.30428627, 0.00000000, 1.5601, 0, 11.05494380, 0
0.18515483, 1.30428627, 0.00000000, 1.5601, 0, 11.06009698, 0
0.18517307, 1.30616158, 0.00000000, 1.5611, 0, 11.06525493, 0
0.18517307, 1.30616158, 0.00000000, 1.5611, 0, 11.07037687, 0
0.18519020, 1.30819770, 0.00000000, 1.5624, 0, 11.07553697, 0
0.18519020, 1.30819770, 0.00000000, 1.5624, 0, 11.08068180, 0
0.18520113, 1.31012566, 0.00000000, 1.5651, 0, 11.08581495, 0
0.18520113, 1.31012566, 0.00000000, 1.5651, 0, 11.09091902, 0
0.18520954, 1.31215487, 0.00000000, 1.5666, 0, 11.09603190, 0
0.18520954, 1.31215487, 0.00000000, 1.5666, 0, 11.10114479, 0
0.18521399, 1.31405726, 0.00000000, 1.5685, 0, 11.10628080, 0
0.18521399, 1.31405726, 0.00000000, 1.5685, 0, 11.11138892, 0
0.18521208, 1.31612725, 0.00000000, 1.5717, 0, 11.11650181, 0
0.18521237, 1.31800928, 0.00000000, 1.5706, 0, 11.12161398, 0
0.18521237, 1.31800928, 0.00000000, 1.5706, 0, 11.12671685, 0
0.18521237, 1.31800928, 0.00000000, 1.5706, 0, 11.13180780, 0
0.18520757, 1.32016725, 0.00000000, 1.5730, 0, 11.13693285, 0
0.18520491, 1.32199845, 0.00000000, 1.5723, 0, 11.14204478, 0
0.18520491, 1.32199845, 0.00000000, 1.5723, 0, 11.14714789, 0
0.18520370, 1.32402024, 0.00000000, 1.5714, 0, 11.15223980, 0
0.18520370, 1.32402024, 0.00000000, 1.5714, 0, 11.15734601, 0
0.18520375, 1.32600088, 0.00000000, 1.5708, 0, 11.16249394, 0
0.18520375, 1.32600088, 0.00000000, 1.5708, 0, 11.16759992, 0
0.18520434, 1.32804665, 0.00000000, 1.5705, 0, 11.17270684, 0
0.18520434, 1.32804665, 0.00000000, 1.5705, 0, 11.17783499, 0
0.18520946, 1.32986363, 0.00000000, 1.5680, 0, 11.18295288, 0
0.18520946, 1.32986363, 0.00000000, 1.5680, 0, 11.18807483, 0
0.18521439, 1.33193844, 0.00000000, 1.5684, 0, 11.19317794, 0
0.18521439, 1.33193844, 0.00000000, 1.5684, 0, 11.19828701, 0
0.18521404, 1.33380282, 0.00000000, 1.5710, 0, 11.20339799, 0
0.18521404, 1.33380282, 0.00000000, 1.5710, 0, 11.20849586, 0
0.18521544, 1.33593205, 0.00000000, 1.5701, 0, 11.21361899, 0
0.18521544, 1.33593205, 0.00000000, 1.5701, 0, 11.21873879, 0
0.18521456, 1.33775504, 0.00000000, 1.5713, 0, 11.22384095, 0
0.18521456, 1.33775504, 0.00000000, 1.5713, 0, 11.22894502, 0
0.18520932, 1.33980706, 0.00000000, 1.5733, 0, 11.23404598, 0
0.18520932, 1.33980706, 0.00000000, 1.5733, 0, 11.23916793, 0
0.18521444, 1.34182302, 0.00000000, 1.5683, 0, 11.24427080, 0
0.18521444, 1.34182302, 0.00000000, 1.5683, 0, 11.24938679, 0
0.18521228, 1.34385745, 0.00000000, 1.5719, 0, 11.25449586, 0
0.18521078, 1.34571082, 0.00000000, 1.5716, 0, 11.25965786, 0
0.18521078, 1.34571082, 0.00000000, 1.5716, 0, 11.26477790, 0
0.18520860, 1.34773742, 0.00000000, 1.5719, 0, 11.26987982, 0
0.18520860, 1.34773742, 0.00000000, 1.5719, 0, 11.27501583, 0
0.18520662, 1.34964243, 0.00000000, 1.5718, 0, 11.28013492, 0
0.18520662, 1.34964243, 0.00000000, 1.5718, 0, 11.28523684, 0
0.18520107, 1.35171643, 0.00000000, 1.5735, 0, 11.29032779, 0
0.18520107, 1.35171643, 0.00000000, 1.5735, 0, 11.29543591, 0
0.18519590, 1.35362301, 0.00000000, 1.5735, 0, 11.30059195, 0
0.18519590, 1.35362301, 0.00000000, 1.5735, 0, 11.30572391, 0
0.18518557, 1.35566117, 0.00000000, 1.5759, 0, 11.31085992, 0
0.18518557, 1.35566117, 0.00000000, 1.5759, 0, 11.31599593, 0
0.18517912, 1.35755358, 0.00000000, 1.5742, 0, 11.32111287, 0
0.18517912, 1.35755358, 0.00000000, 1.5742, 0, 11.32626295, 0
0.18518095, 1.35958877, 0.00000000, 1.5699, 0, 11.33137798, 0
0.18518095, 1.35958877, 0.00000000, 1.5699, 0, 11.33651781, 0
0.18517379, 1.36147994, 0.00000000, 1.5746, 0, 11.34162283, 0
0.18517379, 1.36147994, 0.00000000, 1.5746, 0, 11.34673095, 0
0.18516971, 1.36353115, 0.00000000, 1.5728, 0, 11.35186291, 0
0.18516971, 1.36353115, 0.00000000, 1.5728, 0, 11.35697579, 0
0.18515875, 1.36550952, 0.00000000, 1.5763, 0, 11.36213279, 0
0.18515875, 1.36550952, 0.00000000, 1.5763, 0, 11.36724091, 0
0.18514688, 1.36750371, 0.00000000, 1.5767, 0, 11.37235284, 0
0.18514688, 1.36750371, 0.00000000, 1.5767, 0, 11.37747002, 0
0.18513791, 1.36938185, 0.00000000, 1.5756, 0, 11.38257885, 0
0.18513791, 1.36938185, 0.00000000, 1.5756, 0, 11.38770890, 0
0.18513443, 1.37140288, 0.00000000, 1.5725, 0, 11.39285278, 0
0.18513278, 1.37335266, 0.00000000, 1.5716, 0, 11.39797282, 0
0.18513278, 1.37335266, 0.00000000, 1.5716, 0, 11.40310383, 0
0.18513278, 1.37335266, 0.00000000, 1.5716, 0, 11.40822697, 0
0.18512895, 1.37547688, 0.00000000, 1.5726, 0, 11.41334081, 0
0.18512242, 1.37730725, 0.00000000, 1.5744, 0, 11.41845798, 0
0.18512242, 1.37730725, 0.00000000, 1.5744, 0, 11.42356086, 0
0.18510753, 1.37934019, 0.00000000, 1.5781, 0, 11.42868781, 0
0.18510753, 1.37934019, 0.00000000, 1.5781, 0, 11.43379498, 0
0.18509119, 1.38132553, 0.00000000, 1.5790, 0, 11.43891191, 0
0.18509119, 1.38132553, 0.00000000, 1.5790, 0, 11.44404888, 0
0.18506611, 1.38333057, 0.00000000, 1.5833, 0, 11.44917893, 0
0.18506611, 1.38333057, 0.00000000, 1.5833, 0, 11.45428181, 0
0.18504395, 1.38523226, 0.00000000, 1.5824, 0, 11.45940590, 0
0.18504395, 1.38523226, 0.00000000, 1.5824, 0, 11.46451879, 0
0.18502010, 1.38725848, 0.00000000, 1.5826, 0, 11.46966887, 0
0.18502010, 1.38725848, 0.00000000, 1.5826, 0, 11.47477388, 0
0.18498537, 1.38918917, 0.00000000, 1.5888, 0, 11.47989297, 0
0.18498537, 1.38918917, 0.00000000, 1.5888, 0, 11.48499799, 0
0.18494424, 1.39119376, 0.00000000, 1.5913, 0, 11.49010897, 0
0.18494424, 1.39119376, 0.00000000, 1.5913, 0, 11.49523091, 0
0.18490705, 1.39310479, 0.00000000, 1.5903, 0, 11.50035787, 0
0.18490705, 1.39310479, 0.00000000, 1.5903, 0, 11.50546694, 0
0.18486140, 1.39515931, 0.00000000, 1.5930, 0, 11.51057696, 0
0.18486140, 1.39515931, 0.00000000, 1.5930, 0, 11.51571894, 0
0.18482283, 1.39702511, 0.00000000, 1.5915, 0, 11.52085280, 0
0.18482283, 1.39702511, 0.00000000, 1.5915, 0, 11.52595496, 0
0.18478635, 1.39909298, 0.00000000, 1.5884, 0, 11.53106689, 0
0.18475180, 1.40099486, 0.00000000, 1.5890, 0, 11.53617883, 0
0.18475180, 1.40099486, 0.00000000, 1.5890, 0, 11.54130197, 0
0.18471933, 1.40302960, 0.00000000, 1.5868, 0, 11.54639792, 0
0.18471933, 1.40302960, 0.00000000, 1.5868, 0, 11.55149293, 0
0.18469388, 1.40493683, 0.00000000, 1.5841, 0, 11.55659199, 0
0.18469388, 1.40493683, 0.00000000, 1.5841, 0, 11.56168985, 0
0.18466260, 1.40704579, 0.00000000, 1.5856, 0, 11.56677294, 0
0.18466260, 1.40704579, 0.00000000, 1.5856, 0, 11.57187986, 0
0.18464192, 1.40890229, 0.00000000, 1.5819, 0, 11.57699084, 0
0.18464192, 1.40890229, 0.00000000, 1.5819, 0, 11.58211780, 0
0.18462700, 1.41094681, 0.00000000, 1.5781, 0, 11.58724499, 0
0.18462700, 1.41094681, 0.00000000, 1.5781, 0, 11.59236288, 0
0.18461336, 1.41281220, 0.00000000, 1.5781, 0, 11.59748387, 0
0.18461336, 1.41281220, 0.00000000, 1.5781, 0, 11.60258794, 0
0.18460712, 1.41489296, 0.00000000, 1.5738, 0, 11.60769081, 0
0.18460712, 1.41489296, 0.00000000, 1.5738, 0, 11.61281395, 0
0.18460336, 1.41683536, 0.00000000, 1.5727, 0, 11.61792994, 0
0.18460336, 1.41683536, 0.00000000, 1.5727, 0, 11.62303782, 0
0.18459026, 1.41887293, 0.00000000, 1.5772, 0, 11.62817693, 0
0.18459026, 1.41887293, 0.00000000, 1.5772, 0, 11.63328600, 0
0.18458648, 1.42072010, 0.00000000, 1.5728, 0, 11.63840485, 0
0.18458648, 1.42072010, 0.00000000, 1.5728, 0, 11.64351392, 0
0.18458229, 1.42301531, 0.00000000, 1.5726, 0, 11.64863300, 0
0.18458229, 1.42301531, 0.00000000, 1.5726, 0, 11.65374589, 0
0.18457923, 1.42478094, 0.00000000, 1.5725, 0, 11.65885091, 0
0.18457923, 1.42478094, 0.00000000, 1.5725, 0, 11.66396093, 0
0.18457820, 1.42683773, 0.00000000, 1.5713, 0, 11.66906881, 0
0.18457820, 1.42683773, 0.00000000, 1.5713, 0, 11.67418885, 0
0.18457753, 1.42877512, 0.00000000, 1.5711, 0, 11.67930079, 0
0.18457753, 1.42877512, 0.00000000, 1.5711, 0, 11.68443394, 0
0.18457993, 1.43078231, 0.00000000, 1.5696, 0, 11.68954992, 0
0.18457993, 1.43078231, 0.00000000, 1.5696, 0, 11.69470000, 0
0.18458538, 1.43281830, 0.00000000, 1.5681, 0, 11.69985986, 0
0.18458538, 1.43281830, 0.00000000, 1.5681, 0, 11.70500493, 0
0.18459022, 1.43500169, 0.00000000, 1.5686, 0, 11.71015191, 0
0.18459632, 1.43682348, 0.00000000, 1.5674, 0, 11.71531582, 0
0.18459632, 1.43682348, 0.00000000, 1.5674, 0, 11.72047901, 0
0.18461294, 1.43876800, 0.00000000, 1.5623, 0, 11.72561979, 0
0.18461294, 1.43876800, 0.00000000, 1.5623, 0, 11.73072886, 0
0.18463141, 1.44081875, 0.00000000, 1.5618, 0, 11.73587894, 0
0.18463141, 1.44081875, 0.00000000, 1.5618, 0, 11.74101281, 0
0.18465545, 1.44269738, 0.00000000, 1.5580, 0, 11.74617290, 0
0.18465545, 1.44269738, 0.00000000, 1.5580, 0, 11.75128293, 0
0.18467721, 1.44455844, 0.00000000, 1.5591, 0, 11.75643682, 0
0.18467721, 1.44455844, 0.00000000, 1.5591, 0, 11.76157498, 0
0.18470819, 1.44665501, 0.00000000, 1.5560, 0, 11.76671290, 0
0.18470819, 1.44665501, 0.00000000, 1.5560, 0, 11.77185202, 0
0.18472001, 1.44856957, 0.00000000, 1.5646, 0, 11.77697086, 0
0.18472001, 1.44856957, 0.00000000, 1.5646, 0, 11.78208780, 0
0.18472224, 1.45062278, 0.00000000, 1.5697, 0, 11.78722095, 0
0.18472224, 1.45062278, 0.00000000, 1.5697, 0, 11.79233789, 0
0.18472203, 1.45248297, 0.00000000, 1.5709, 0, 11.79745483, 0
0.18472203, 1.45248297, 0.00000000, 1.5709, 0, 11.80256295, 0
0.18471281, 1.45452377, 0.00000000, 1.5753, 0, 11.80768085, 0
0.18471281, 1.45452377, 0.00000000, 1.5753, 0, 11.81280494, 0
0.18469710, 1.45639428, 0.00000000, 1.5792, 0, 11.81791282, 0
0.18469710, 1.45639428, 0.00000000, 1.5792, 0, 11.82302380, 0
0.18467259, 1.45845493, 0.00000000, 1.5827, 0, 11.82813787, 0
0.18464307, 1.46035170, 0.00000000, 1.5864, 0, 11.83325696, 0
0.18464307, 1.46035170, 0.00000000, 1.5864, 0, 11.83836794, 0
0.18460638, 1.46241041, 0.00000000, 1.5886, 0, 11.84346199, 0
0.18460638, 1.46241041, 0.00000000, 1.5886, 0, 11.84857297, 0
0.18456850, 1.46431800, 0.00000000, 1.5907, 0, 11.85370493, 0
0.18456850, 1.46431800, 0.00000000, 1.5907, 0, 11.85884595, 0
0.18452058, 1.46643986, 0.00000000, 1.5934, 0, 11.86398888, 0
0.18452058, 1.46643986, 0.00000000, 1.5934, 0, 11.86909986, 0
0.18449442, 1.46824889, 0.00000000, 1.5853, 0, 11.87421298, 0
0.18449442, 1.46824889, 0.00000000, 1.5853, 0, 11.87932086, 0
0.18446177, 1.47040786, 0.00000000, 1.5859, 0, 11.88442183, 0
0.18446177, 1.47040786, 0.00000000, 1.5859, 0, 11.88952589, 0
0.18442197, 1.47229304, 0.00000000, 1.5919, 0, 11.89467382, 0
0.18442197, 1.47229304, 0.00000000, 1.5919, 0, 11.89978600, 0
0.18438776, 1.47430572, 0.00000000, 1.5878, 0, 11.90490294, 0
0.18438776, 1.47430572, 0.00000000, 1.5878, 0, 11.91004896, 0
0.18435765, 1.47618751, 0.00000000, 1.5868, 0, 11.91517186, 0
0.18435765, 1.47618751, 0.00000000, 1.5868, 0, 11.92030883, 0
0.18431994, 1.47825053, 0.00000000, 1.5891, 0, 11.92543197, 0
0.18431994, 1.47825053, 0.00000000, 1.5891, 0, 11.93058991, 0
0.18428549, 1.48016563, 0.00000000, 1.5888, 0, 11.93571997, 0
0.18428549, 1.48016563, 0.00000000, 1.5888, 0, 11.94085884, 0
0.18424549, 1.48222026, 0.00000000, 1.5903, 0, 11.94598079, 0
0.18424549, 1.48222026, 0.00000000, 1.5903, 0, 11.95110488, 0
0.18420507, 1.48404481, 0.00000000, 1.5929, 0, 11.95620799, 0
0.18420507, 1.48404481, 0.00000000, 1.5929, 0, 11.96130800, 0
0.18415988, 1.48611589, 0.00000000, 1.5926, 0, 11.96642089, 0
0.18412177, 1.48792289, 0.00000000, 1.5919, 0, 11.97153282, 0
0.18412177, 1.48792289, 0.00000000, 1.5919, 0, 11.97662902, 0
0.18407814, 1.48998905, 0.00000000, 1.5919, 0, 11.98172283, 0
0.18407814, 1.48998905, 0.00000000, 1.5919, 0, 11.98682094, 0
0.18404971, 1.49188965, 0.00000000, 1.5858, 0, 11.99193001, 0
0.18404971, 1.49188965, 0.00000000, 1.5858, 0, 11.99703479, 0
0.18402234, 1.49395045, 0.00000000, 1.5841, 0, 12.00216579, 0
0.18402234, 1.49395045, 0.00000000, 1.5841, 0, 12.00727081, 0
0.18398928, 1.49584798, 0.00000000, 1.5882, 0, 12.01239491, 0
0.18398928, 1.49584798, 0.00000000, 1.5882, 0, 12.01749587, 0
0.18395405, 1.49786927, 0.00000000, 1.5882, 0, 12.02259398, 0
0.18395405, 1.49786927, 0.00000000, 1.5882, 0, 12.02769589, 0
0.18392064, 1.49977299, 0.00000000, 1.5883, 0, 12.03280997, 0
0.18392064, 1.49977299, 0.00000000, 1.5883, 0, 12.03793001, 0
0.18388787, 1.50180109, 0.00000000, 1.5870, 0, 12.04303980, 0
0.18388787, 1.50180109, 0.00000000, 1.5870, 0, 12.04816389, 0
0.18386572, 1.50371155, 0.00000000, 1.5824, 0, 12.05326581, 0
0.18386572, 1.50371155, 0.00000000, 1.5824, 0, 12.05836582, 0
0.18383734, 1.50574297, 0.00000000, 1.5848, 0, 12.06348681, 0
0.18383734, 1.50574297, 0.00000000, 1.5848, 0, 12.06862593, 0
0.18381460, 1.50763583, 0.00000000, 1.5828, 0, 12.07372999, 0
0.18381460, 1.50763583, 0.00000000, 1.5828, 0, 12.07883787, 0
0.18379367, 1.50971454, 0.00000000, 1.5809, 0, 12.08397889, 0
0.18379367, 1.50971454, 0.00000000, 1.5809, 0, 12.08912587, 0
0.18377452, 1.51173863, 0.00000000, 1.5803, 0, 12.09426093, 0
0.18377452, 1.51173863, 0.00000000, 1.5803, 0, 12.09936285, 0
0.18375644, 1.51367536, 0.00000000, 1.5801, 0, 12.10449982, 0
0.18373493, 1.51559723, 0.00000000, 1.5820, 0, 12.10960793, 0
0.18373493, 1.51559723, 0.00000000, 1.5820, 0, 12.11471295, 0
0.18371510, 1.51760132, 0.00000000, 1.5807, 0, 12.11983585, 0
0.18371510, 1.51760132, 0.00000000, 1.5807, 0, 12.12494302, 0
0.18370148, 1.51951768, 0.00000000, 1.5779, 0, 12.13006091, 0
0.18370148, 1.51951768, 0.00000000, 1.5779, 0, 12.13516498, 0
0.18368350, 1.52155279, 0.00000000, 1.5796, 0, 12.14032984, 0
0.18368350, 1.52155279, 0.00000000, 1.5796, 0, 12.14543700, 0
0.18366583, 1.52349773, 0.00000000, 1.5799, 0, 12.15055394, 0
0.18366583, 1.52349773, 0.00000000, 1.5799, 0, 12.15566087, 0
0.18365532, 1.52554772, 0.00000000, 1.5759, 0, 12.16076994, 0
0.18365532, 1.52554772, 0.00000000, 1.5759, 0, 12.16587400, 0
0.18363289, 1.52741879, 0.00000000, 1.5828, 0, 12.17098689, 0
0.18363289, 1.52741879, 0.00000000, 1.5828, 0, 12.17619085, 0
0.18361062, 1.52947985, 0.00000000, 1.5816, 0, 12.18132281, 0
0.18361062, 1.52947985, 0.00000000, 1.5816, 0, 12.18645597, 0
0.18359290, 1.53136174, 0.00000000, 1.5802, 0, 12.19160700, 0
0.18359290, 1.53136174, 0.00000000, 1.5802, 0, 12.19671583, 0
0.18356382, 1.53355815, 0.00000000, 1.5840, 0, 12.20183086, 0
0.18356382, 1.53355815, 0.00000000, 1.5840, 0, 12.20698380, 0
0.18355342, 1.53533415, 0.00000000, 1.5767, 0, 12.21210790, 0
0.18355342, 1.53533415, 0.00000000, 1.5767, 0, 12.21721697, 0
0.18354647, 1.53736451, 0.00000000, 1.5742, 0, 12.22234583, 0
0.18352888, 1.53925084, 0.00000000, 1.5801, 0, 12.22746587, 0
0.18352888, 1.53925084, 0.00000000, 1.5801, 0, 12.23264790, 0
0.18350986, 1.54129634, 0.00000000, 1.5801, 0, 12.23776388, 0
0.18350986, 1.54129634, 0.00000000, 1.5801, 0, 12.24289179, 0
0.18348909, 1.54325026, 0.00000000, 1.5814, 0, 12.24801183, 0
0.18348909, 1.54325026, 0.00000000, 1.5814, 0, 12.25311279, 0
0.18346898, 1.54529817, 0.00000000, 1.5806, 0, 12.25820184, 0
0.18346898, 1.54529817, 0.00000000, 1.5806, 0, 12.26331592, 0
0.18346166, 1.54720832, 0.00000000, 1.5746, 0, 12.26845288, 0
0.18346166, 1.54720832, 0.00000000, 1.5746, 0, 12.27357793, 0
0.18344280, 1.54923303, 0.00000000, 1.5801, 0, 12.27869487, 0
0.18344280, 1.54923303, 0.00000000, 1.5801, 0, 12.28382587, 0
0.18341193, 1.55111719, 0.00000000, 1.5872, 0, 12.28897691, 0
0.18341193, 1.55111719, 0.00000000, 1.5872, 0, 12.29411387, 0
0.18337288, 1.55327166, 0.00000000, 1.5889, 0, 12.29922581, 0
0.18337288, 1.55327166, 0.00000000, 1.5889, 0, 12.30432582, 0
0.18333369, 1.55510401, 0.00000000, 1.5922, 0, 12.30943394, 0
0.18333369, 1.55510401, 0.00000000, 1.5922, 0, 12.31456399, 0
0.18328703, 1.55719290, 0.00000000, 1.5931, 0, 12.31966686, 0
0.18328703, 1.55719290, 0.00000000, 1.5931, 0, 12.32476187, 0
0.18325166, 1.55900415, 0.00000000, 1.5903, 0, 12.32989502, 0
0.18325166, 1.55900415, 0.00000000, 1.5903, 0, 12.33499980, 0
0.18321177, 1.56105898, 0.00000000, 1.5902, 0, 12.34011388, 0
0.18321177, 1.56105898, 0.00000000, 1.5902, 0, 12.34528184, 0
0.18317483, 1.56296020, 0.00000000, 1.5902, 0, 12.35039496, 0
0.18317483, 1.56296020, 0.00000000, 1.5902, 0, 12.35549998, 0
0.18312191, 1.56514915, 0.00000000, 1.5950, 0, 12.36061692, 0
0.18312191, 1.56514915, 0.00000000, 1.5950, 0, 12.36573792, 0
0.18307638, 1.56700501, 0.00000000, 1.5953, 0, 12.37084484, 0
0.18307638, 1.56700501, 0.00000000, 1.5953, 0, 12.37594986, 0
0.18303511, 1.56906778, 0.00000000, 1.5908, 0, 12.38108683, 0
0.18300279, 1.57097552, 0.00000000, 1.5877, 0, 12.38621187, 0
0.18300279, 1.57097552, 0.00000000, 1.5877, 0, 12.39134002, 0
0.18300279, 1.57097552, 0.00000000, 1.5877, 0, 12.39648199, 0
0.18297475, 1.57308372, 0.00000000, 1.5841, 0, 12.40161180, 0
0.18295350, 1.57493821, 0.00000000, 1.5823, 0, 12.40673685, 0
0.18295350, 1.57493821, 0.00000000, 1.5823, 0, 12.41184878, 0
0.18292463, 1.57701082, 0.00000000, 1.5847, 0, 12.41698098, 0
0.18292463, 1.57701082, 0.00000000, 1.5847, 0, 12.42208791, 0
0.18289591, 1.57888361, 0.00000000, 1.5861, 0, 12.42721796, 0
0.18289591, 1.57888361, 0.00000000, 1.5861, 0, 12.43236089, 0
0.18286862, 1.58094604, 0.00000000, 1.5840, 0, 12.43747401, 0
0.18286862, 1.58094604, 0.00000000, 1.5840, 0, 12.44258189, 0
0.18284235, 1.58287223, 0.00000000, 1.5844, 0, 12.44773483, 0
0.18284235, 1.58287223, 0.00000000, 1.5844, 0, 12.45284891, 0
0.18282053, 1.58487774, 0.00000000, 1.5817, 0, 12.45795989, 0
0.18282053, 1.58487774, 0.00000000, 1.5817, 0, 12.46307898, 0
0.18279186, 1.58689752, 0.00000000, 1.5850, 0, 12.46819901, 0
0.18279186, 1.58689752, 0.00000000, 1.5850, 0, 12.47333384, 0
0.18275646, 1.58892100, 0.00000000, 1.5883, 0, 12.47844887, 0
0.18275646, 1.58892100, 0.00000000, 1.5883, 0, 12.48356080, 0
0.18272533, 1.59073033, 0.00000000, 1.5880, 0, 12.48867488, 0
0.18272533, 1.59073033, 0.00000000, 1.5880, 0, 12.49378681, 0
0.18268734, 1.59277417, 0.00000000, 1.5894, 0, 12.49890685, 0
0.18268734, 1.59277417, 0.00000000, 1.5894, 0, 12.50402784, 0
0.18264882, 1.59471719, 0.00000000, 1.5906, 0, 12.50913382, 0
0.18264882, 1.59471719, 0.00000000, 1.5906, 0, 12.51424599, 0
0.18261557, 1.59675592, 0.00000000, 1.5871, 0, 12.51935101, 0
0.18258419, 1.59863445, 0.00000000, 1.5875, 0, 12.52447295, 0
0.18258419, 1.59863445, 0.00000000, 1.5875, 0, 12.52964902, 0
0.18254173, 1.60067401, 0.00000000, 1.5916, 0, 12.53475285, 0
0.18254173, 1.60067401, 0.00000000, 1.5916, 0, 12.53986502, 0
0.18249920, 1.60256195, 0.00000000, 1.5933, 0, 12.54500794, 0
0.18249920, 1.60256195, 0.00000000, 1.5933, 0, 12.55014396, 0
0.18244647, 1.60464129, 0.00000000, 1.5961, 0, 12.55529094, 0
0.18244647, 1.60464129, 0.00000000, 1.5961, 0, 12.56045580, 0
0.18240279, 1.60652320, 0.00000000, 1.5940, 0, 12.56557989, 0
0.18240279, 1.60652320, 0.00000000, 1.5940, 0, 12.57069302, 0
0.18235494, 1.60861463, 0.00000000, 1.5937, 0, 12.57582688, 0
0.18235494, 1.60861463, 0.00000000, 1.5937, 0, 12.58094001, 0
0.18230901, 1.61048446, 0.00000000, 1.5954, 0, 12.58608985, 0
0.18230901, 1.61048446, 0.00000000, 1.5954, 0, 12.59120083, 0
0.18226725, 1.61253004, 0.00000000, 1.5912, 0, 12.59632087, 0
0.18226725, 1.61253004, 0.00000000, 1.5912, 0, 12.60143590, 0
0.18222512, 1.61445839, 0.00000000, 1.5926, 0, 12.60658383, 0
0.18222512, 1.61445839, 0.00000000, 1.5926, 0, 12.61170197, 0
0.18217626, 1.61649261, 0.00000000, 1.5948, 0, 12.61684680, 0
0.18217626, 1.61649261, 0.00000000, 1.5948, 0, 12.62196898, 0
0.18213654, 1.61838018, 0.00000000, 1.5918, 0, 12.62708092, 0
0.18213654, 1.61838018, 0.00000000, 1.5918, 0, 12.63219786, 0
0.18209236, 1.62056971, 0.00000000, 1.5910, 0, 12.63735199, 0
0.18209236, 1.62056971, 0.00000000, 1.5910, 0, 12.64250183, 0
0.18205339, 1.62235771, 0.00000000, 1.5926, 0, 12.64764500, 0
0.18205339, 1.62235771, 0.00000000, 1.5926, 0, 12.65275693, 0
0.18202089, 1.62439106, 0.00000000, 1.5868, 0, 12.65790296, 0
0.18198949, 1.62630678, 0.00000000, 1.5872, 0, 12.66303897, 0
0.18198949, 1.62630678, 0.00000000, 1.5872, 0, 12.66817999, 0
0.18196597, 1.62834746, 0.00000000, 1.5823, 0, 12.67328596, 0
0.18196597, 1.62834746, 0.00000000, 1.5823, 0, 12.67843199, 0
0.18194483, 1.63022732, 0.00000000, 1.5820, 0, 12.68358493, 0
0.18194483, 1.63022732, 0.00000000, 1.5820, 0, 12.68872094, 0
0.18191312, 1.63241449, 0.00000000, 1.5853, 0, 12.69383287, 0
0.18191312, 1.63241449, 0.00000000, 1.5853, 0, 12.69896984, 0
0.18187897, 1.63428839, 0.00000000, 1.5890, 0, 12.70411682, 0
0.18187897, 1.63428839, 0.00000000, 1.5890, 0, 12.70922685, 0
0.18184478, 1.63627851, 0.00000000, 1.5880, 0, 12.71437287, 0
0.18184478, 1.63627851, 0.00000000, 1.5880, 0, 12.71950388, 0
0.18180827, 1.63813772, 0.00000000, 1.5904, 0, 12.72462082, 0
0.18180827, 1.63813772, 0.00000000, 1.5904, 0, 12.72976089, 0
0.18176360, 1.64019526, 0.00000000, 1.5925, 0, 12.73487282, 0
0.18176360, 1.64019526, 0.00000000, 1.5925, 0, 12.74001384, 0
0.18172082, 1.64226463, 0.00000000, 1.5915, 0, 12.74516082, 0
0.18172082, 1.64226463, 0.00000000, 1.5915, 0, 12.75027490, 0
0.18167541, 1.64415746, 0.00000000, 1.5948, 0, 12.75539899, 0
0.18167541, 1.64415746, 0.00000000, 1.5948, 0, 12.76058388, 0
0.18162506, 1.64604478, 0.00000000, 1.5975, 0, 12.76572490, 0
0.18162506, 1.64604478, 0.00000000, 1.5975, 0, 12.77086282, 0
0.18156213, 1.64809445, 0.00000000, 1.6015, 0, 12.77600384, 0
