-0.39710395, 0.03291582, 0.00000000, 3.0613, 0, 5.05383301, 0
-0.39925125, 0.03308823, 0.00000000, 3.0615, 0, 5.05896807, 0
-0.40105679, 0.03323398, 0.00000000, 3.0610, 0, 5.06412101, 0
-0.40105679, 0.03323398, 0.00000000, 3.0610, 0, 5.06928015, 0
-0.40105679, 0.03323398, 0.00000000, 3.0610, 0, 5.07438898, 0
-0.40318439, 0.03340439, 0.00000000, 3.0617, 0, 5.07955599, 0
-0.40507987, 0.03355416, 0.00000000, 3.0627, 0, 5.08467507, 0
-0.40507987, 0.03355416, 0.00000000, 3.0627, 0, 5.08980107, 0
-0.40702099, 0.03370004, 0.00000000, 3.0666, 0, 5.09495115, 0
-0.40702099, 0.03370004, 0.00000000, 3.0666, 0, 5.10008311, 0
-0.40891112, 0.03384168, 0.00000000, 3.0668, 0, 5.10522699, 0
-0.40891112, 0.03384168, 0.00000000, 3.0668, 0, 5.11036301, 0
-0.41097590, 0.03400450, 0.00000000, 3.0629, 0, 5.11550713, 0
-0.41097590, 0.03400450, 0.00000000, 3.0629, 0, 5.12064099, 0
-0.41287287, 0.03415299, 0.00000000, 3.0635, 0, 5.12575817, 0
-0.41287287, 0.03415299, 0.00000000, 3.0635, 0, 5.13084698, 0
-0.41489110, 0.03431101, 0.00000000, 3.0635, 0, 5.13595414, 0
-0.41489110, 0.03431101, 0.00000000, 3.0635, 0, 5.14105701, 0
-0.41702092, 0.03447885, 0.00000000, 3.0630, 0, 5.14618707, 0
-0.41702092, 0.03447885, 0.00000000, 3.0630, 0, 5.15129113, 0
-0.41885007, 0.03462773, 0.00000000, 3.0604, 0, 5.15640903, 0
-0.41885007, 0.03462773, 0.00000000, 3.0604, 0, 5.16153097, 0
-0.42073941, 0.03478139, 0.00000000, 3.0604, 0, 5.16663218, 0
-0.42073941, 0.03478139, 0.00000000, 3.0604, 0, 5.17173314, 0
-0.42283427, 0.03495438, 0.00000000, 3.0592, 0, 5.17686915, 0
-0.42283427, 0.03495438, 0.00000000, 3.0592, 0, 5.18203902, 0
-0.42478256, 0.03511890, 0.00000000, 3.0573, 0, 5.18717098, 0
-0.42478256, 0.03511890, 0.00000000, 3.0573, 0, 5.19227719, 0
-0.42678977, 0.03528896, 0.00000000, 3.0571, 0, 5.19742417, 0
-0.42861390, 0.03544744, 0.00000000, 3.0549, 0, 5.20254111, 0
-0.42861390, 0.03544744, 0.00000000, 3.0549, 0, 5.20769715, 0
-0.42861390, 0.03544744, 0.00000000, 3.0549, 0, 5.21283412, 0
-0.43074257, 0.03562647, 0.00000000, 3.0577, 0, 5.21797800, 0
-0.43257667, 0.03578595, 0.00000000, 3.0549, 0, 5.22311997, 0
-0.43257667, 0.03578595, 0.00000000, 3.0549, 0, 5.22825718, 0
-0.43460392, 0.03596333, 0.00000000, 3.0543, 0, 5.23343015, 0
-0.43460392, 0.03596333, 0.00000000, 3.0543, 0, 5.23855805, 0
-0.43655667, 0.03613606, 0.00000000, 3.0534, 0, 5.24367309, 0
-0.43655667, 0.03613606, 0.00000000, 3.0534, 0, 5.24882507, 0
-0.43851158, 0.03630541, 0.00000000, 3.0552, 0, 5.25398397, 0
-0.43851158, 0.03630541, 0.00000000, 3.0552, 0, 5.25908899, 0
-0.44051847, 0.03647922, 0.00000000, 3.0552, 0, 5.26425719, 0
-0.44051847, 0.03647922, 0.00000000, 3.0552, 0, 5.26936507, 0
-0.44248923, 0.03665062, 0.00000000, 3.0548, 0, 5.27448106, 0
-0.44248923, 0.03665062, 0.00000000, 3.0548, 0, 5.27961397, 0
-0.44441175, 0.03681771, 0.00000000, 3.0549, 0, 5.28475213, 0
-0.44441175, 0.03681771, 0.00000000, 3.0549, 0, 5.28985810, 0
-0.44646222, 0.03699397, 0.00000000, 3.0558, 0, 5.29497004, 0
-0.44646222, 0.03699397, 0.00000000, 3.0558, 0, 5.30009007, 0
-0.44835101, 0.03715410, 0.00000000, 3.0570, 0, 5.30519319, 0
-0.44835101, 0.03715410, 0.00000000, 3.0570, 0, 5.31030011, 0
-0.45046440, 0.03733614, 0.00000000, 3.0557, 0, 5.31541514, 0
-0.45046440, 0.03733614, 0.00000000, 3.0557, 0, 5.32055902, 0
-0.45223617, 0.03748745, 0.00000000, 3.0564, 0, 5.32565999, 0
-0.45223617, 0.03748745, 0.00000000, 3.0564, 0, 5.33079815, 0
-0.45428796, 0.03766385, 0.00000000, 3.0558, 0, 5.33594799, 0
-0.45617954, 0.03782506, 0.00000000, 3.0566, 0, 5.34106398, 0
-0.45617954, 0.03782506, 0.00000000, 3.0566, 0, 5.34621406, 0
-0.45830823, 0.03800381, 0.00000000, 3.0578, 0, 5.35139704, 0
-0.45830823, 0.03800381, 0.00000000, 3.0578, 0, 5.35651302, 0
-0.46011954, 0.03816227, 0.00000000, 3.0543, 0, 5.36166120, 0
-0.46011954, 0.03816227, 0.00000000, 3.0543, 0, 5.36677003, 0
-0.46214751, 0.03833793, 0.00000000, 3.0552, 0, 5.37190413, 0
-0.46214751, 0.03833793, 0.00000000, 3.0552, 0, 5.37704015, 0
-0.46404743, 0.03850233, 0.00000000, 3.0553, 0, 5.38216209, 0
-0.46404743, 0.03850233, 0.00000000, 3.0553, 0, 5.38727307, 0
-0.46614511, 0.03868503, 0.00000000, 3.0547, 0, 5.39238501, 0
-0.46614511, 0.03868503, 0.00000000, 3.0547, 0, 5.39749718, 0
-0.46797998, 0.03884223, 0.00000000, 3.0561, 0, 5.40261602, 0
-0.46797998, 0.03884223, 0.00000000, 3.0561, 0, 5.40776920, 0
-0.47003154, 0.03901234, 0.00000000, 3.0589, 0, 5.41291213, 0
-0.47003154, 0.03901234, 0.00000000, 3.0589, 0, 5.41802311, 0
-0.47190779, 0.03916393, 0.00000000, 3.0610, 0, 5.42313409, 0
-0.47190779, 0.03916393, 0.00000000, 3.0610, 0, 5.42824411, 0
-0.47397405, 0.03932615, 0.00000000, 3.0632, 0, 5.43339515, 0
-0.47397405, 0.03932615, 0.00000000, 3.0632, 0, 5.43851709, 0
-0.47582596, 0.03946918, 0.00000000, 3.0645, 0, 5.44365001, 0
-0.47582596, 0.03946918, 0.00000000, 3.0645, 0, 5.44878817, 0
-0.47788922, 0.03963304, 0.00000000, 3.0623, 0, 5.45393205, 0
-0.47788922, 0.03963304, 0.00000000, 3.0623, 0, 5.45904899, 0
-0.47979639, 0.03977759, 0.00000000, 3.0659, 0, 5.46419001, 0
-0.47979639, 0.03977759, 0.00000000, 3.0659, 0, 5.46933103, 0
-0.48184681, 0.03993377, 0.00000000, 3.0656, 0, 5.47447705, 0
-0.48373125, 0.04007916, 0.00000000, 3.0646, 0, 5.47962809, 0
-0.48373125, 0.04007916, 0.00000000, 3.0646, 0, 5.48476219, 0
-0.48575764, 0.04023997, 0.00000000, 3.0624, 0, 5.48989415, 0
-0.48575764, 0.04023997, 0.00000000, 3.0624, 0, 5.49500513, 0
-0.48768427, 0.04039440, 0.00000000, 3.0616, 0, 5.50015211, 0
-0.48768427, 0.04039440, 0.00000000, 3.0616, 0, 5.50525713, 0
-0.48982131, 0.04056704, 0.00000000, 3.0610, 0, 5.51039410, 0
-0.48982131, 0.04056704, 0.00000000, 3.0610, 0, 5.51553106, 0
-0.49168759, 0.04071833, 0.00000000, 3.0607, 0, 5.52069116, 0
-0.49168759, 0.04071833, 0.00000000, 3.0607, 0, 5.52579904, 0
-0.49368844, 0.04088314, 0.00000000, 3.0594, 0, 5.53087807, 0
-0.49368844, 0.04088314, 0.00000000, 3.0594, 0, 5.53601313, 0
-0.49553361, 0.04103682, 0.00000000, 3.0585, 0, 5.54115820, 0
-0.49553361, 0.04103682, 0.00000000, 3.0585, 0, 5.54629898, 0
-0.49757830, 0.04121227, 0.00000000, 3.0560, 0, 5.55143809, 0
-0.49757830, 0.04121227, 0.00000000, 3.0560, 0, 5.55657601, 0
-0.49948811, 0.04138286, 0.00000000, 3.0525, 0, 5.56171107, 0
-0.49948811, 0.04138286, 0.00000000, 3.0525, 0, 5.56682706, 0
-0.50159463, 0.04157008, 0.00000000, 3.0529, 0, 5.57195020, 0
-0.50159463, 0.04157008, 0.00000000, 3.0529, 0, 5.57707000, 0
-0.50342963, 0.04173015, 0.00000000, 3.0546, 0, 5.58220220, 0
-0.50342963, 0.04173015, 0.00000000, 3.0546, 0, 5.58731198, 0
-0.50548449, 0.04190652, 0.00000000, 3.0560, 0, 5.59244418, 0
-0.50738328, 0.04206741, 0.00000000, 3.0571, 0, 5.59765816, 0
-0.50738328, 0.04206741, 0.00000000, 3.0571, 0, 5.60280013, 0
-0.50945811, 0.04224471, 0.00000000, 3.0563, 0, 5.60802507, 0
-0.50945811, 0.04224471, 0.00000000, 3.0563, 0, 5.61318398, 0
-0.51130448, 0.04240112, 0.00000000, 3.0571, 0, 5.61830401, 0
-0.51130448, 0.04240112, 0.00000000, 3.0571, 0, 5.62344098, 0
-0.51336175, 0.04257284, 0.00000000, 3.0583, 0, 5.62859201, 0
-0.51336175, 0.04257284, 0.00000000, 3.0583, 0, 5.63370204, 0
-0.51524110, 0.04273375, 0.00000000, 3.0562, 0, 5.63882399, 0
-0.51524110, 0.04273375, 0.00000000, 3.0562, 0, 5.64396620, 0
-0.51727201, 0.04290584, 0.00000000, 3.0571, 0, 5.64911103, 0
-0.51727201, 0.04290584, 0.00000000, 3.0571, 0, 5.65424705, 0
-0.51915383, 0.04305840, 0.00000000, 3.0607, 0, 5.65936208, 0
-0.51915383, 0.04305840, 0.00000000, 3.0607, 0, 5.66447401, 0
-0.52129693, 0.04323060, 0.00000000, 3.0614, 0, 5.66959214, 0
-0.52129693, 0.04323060, 0.00000000, 3.0614, 0, 5.67474318, 0
-0.52317553, 0.04338565, 0.00000000, 3.0592, 0, 5.67988920, 0
-0.52317553, 0.04338565, 0.00000000, 3.0592, 0, 5.68502903, 0
-0.52521912, 0.04355265, 0.00000000, 3.0601, 0, 5.69017410, 0
-0.52521912, 0.04355265, 0.00000000, 3.0601, 0, 5.69530106, 0
-0.52713898, 0.04371383, 0.00000000, 3.0578, 0, 5.70043707, 0
-0.52713898, 0.04371383, 0.00000000, 3.0578, 0, 5.70555305, 0
-0.52916640, 0.04388697, 0.00000000, 3.0564, 0, 5.71071219, 0
-0.52916640, 0.04388697, 0.00000000, 3.0564, 0, 5.71586299, 0
-0.53104294, 0.04405431, 0.00000000, 3.0527, 0, 5.72099710, 0
-0.53104294, 0.04405431, 0.00000000, 3.0527, 0, 5.72610402, 0
-0.53312585, 0.04424890, 0.00000000, 3.0484, 0, 5.73121905, 0
-0.53491965, 0.04442473, 0.00000000, 3.0439, 0, 5.73633814, 0
-0.53491965, 0.04442473, 0.00000000, 3.0439, 0, 5.74143815, 0
-0.53698371, 0.04463004, 0.00000000, 3.0424, 0, 5.74653101, 0
-0.53698371, 0.04463004, 0.00000000, 3.0424, 0, 5.75166106, 0
-0.53882296, 0.04482314, 0.00000000, 3.0370, 0, 5.75678611, 0
-0.53882296, 0.04482314, 0.00000000, 3.0370, 0, 5.76189899, 0
-0.54085478, 0.04504781, 0.00000000, 3.0315, 0, 5.76701903, 0
-0.54085478, 0.04504781, 0.00000000, 3.0315, 0, 5.77212119, 0
-0.54289446, 0.04528318, 0.00000000, 3.0267, 0, 5.77723908, 0
-0.54289446, 0.04528318, 0.00000000, 3.0267, 0, 5.78234720, 0
-0.54480913, 0.04552095, 0.00000000, 3.0180, 0, 5.78746819, 0
-0.54480913, 0.04552095, 0.00000000, 3.0180, 0, 5.79256701, 0
-0.54669569, 0.04577205, 0.00000000, 3.0093, 0, 5.79768705, 0
-0.54669569, 0.04577205, 0.00000000, 3.0093, 0, 5.80279207, 0
-0.54868402, 0.04604838, 0.00000000, 3.0035, 0, 5.80790710, 0
-0.54868402, 0.04604838, 0.00000000, 3.0035, 0, 5.81302619, 0
-0.55063028, 0.04633455, 0.00000000, 2.9956, 0, 5.81813407, 0
-0.55063028, 0.04633455, 0.00000000, 2.9956, 0, 5.82324004, 0
-0.55274532, 0.04666173, 0.00000000, 2.9881, 0, 5.82834816, 0
-0.55274532, 0.04666173, 0.00000000, 2.9881, 0, 5.83345914, 0
-0.55453820, 0.04694684, 0.00000000, 2.9839, 0, 5.83856320, 0
-0.55453820, 0.04694684, 0.00000000, 2.9839, 0, 5.84366512, 0
-0.55654676, 0.04727737, 0.00000000, 2.9785, 0, 5.84877515, 0
-0.55654676, 0.04727737, 0.00000000, 2.9785, 0, 5.85391116, 0
-0.55844030, 0.04759977, 0.00000000, 2.9729, 0, 5.85905004, 0
-0.55844030, 0.04759977, 0.00000000, 2.9729, 0, 5.86416316, 0
-0.56048247, 0.04796068, 0.00000000, 2.9667, 0, 5.86929512, 0
-0.56227866, 0.04829032, 0.00000000, 2.9601, 0, 5.87440610, 0
-0.56227866, 0.04829032, 0.00000000, 2.9601, 0, 5.87950802, 0
-0.56227866, 0.04829032, 0.00000000, 2.9601, 0, 5.88461399, 0
-0.56440125, 0.04868868, 0.00000000, 2.9561, 0, 5.88973808, 0
-0.56620718, 0.04903266, 0.00000000, 2.9534, 0, 5.89488316, 0
-0.56620718, 0.04903266, 0.00000000, 2.9534, 0, 5.90001106, 0
-0.56817323, 0.04941860, 0.00000000, 2.9478, 0, 5.90514016, 0
-0.56817323, 0.04941860, 0.00000000, 2.9478, 0, 5.91023612, 0
-0.57002590, 0.04978529, 0.00000000, 2.9462, 0, 5.91535616, 0
-0.57002590, 0.04978529, 0.00000000, 2.9462, 0, 5.92046499, 0
-0.57223747, 0.05022871, 0.00000000, 2.9437, 0, 5.92560101, 0
-0.57223747, 0.05022871, 0.00000000, 2.9437, 0, 5.93071103, 0
-0.57396162, 0.05057928, 0.00000000, 2.9410, 0, 5.93585420, 0
-0.57396162, 0.05057928, 0.00000000, 2.9410, 0, 5.94095802, 0
-0.57605407, 0.05101217, 0.00000000, 2.9376, 0, 5.94607520, 0
-0.57605407, 0.05101217, 0.00000000, 2.9376, 0, 5.95119619, 0
-0.57784033, 0.05138920, 0.00000000, 2.9336, 0, 5.95634317, 0
-0.57784033, 0.05138920, 0.00000000, 2.9336, 0, 5.96148515, 0
-0.57983851, 0.05181484, 0.00000000, 2.9317, 0, 5.96660304, 0
-0.57983851, 0.05181484, 0.00000000, 2.9317, 0, 5.97172117, 0
-0.58167831, 0.05220834, 0.00000000, 2.9309, 0, 5.97681212, 0
-0.58167831, 0.05220834, 0.00000000, 2.9309, 0, 5.98191905, 0
-0.58368671, 0.05263862, 0.00000000, 2.9305, 0, 5.98703504, 0
-0.58368671, 0.05263862, 0.00000000, 2.9305, 0, 5.99214721, 0
-0.58550226, 0.05302990, 0.00000000, 2.9293, 0, 5.99725604, 0
-0.58550226, 0.05302990, 0.00000000, 2.9293, 0, 6.00236416, 0
-0.58759203, 0.05348140, 0.00000000, 2.9288, 0, 6.00749803, 0
-0.58940015, 0.05387457, 0.00000000, 2.9275, 0, 6.01262498, 0
-0.58940015, 0.05387457, 0.00000000, 2.9275, 0, 6.01779914, 0
-0.59137847, 0.05430789, 0.00000000, 2.9260, 0, 6.02290320, 0
-0.59137847, 0.05430789, 0.00000000, 2.9260, 0, 6.02801418, 0
-0.59326471, 0.05472036, 0.00000000, 2.9263, 0, 6.03313613, 0
-0.59326471, 0.05472036, 0.00000000, 2.9263, 0, 6.03823304, 0
-0.59527898, 0.05516225, 0.00000000, 2.9256, 0, 6.04332805, 0
-0.59527898, 0.05516225, 0.00000000, 2.9256, 0, 6.04843307, 0
-0.59714256, 0.05557255, 0.00000000, 2.9249, 0, 6.05354714, 0
-0.59714256, 0.05557255, 0.00000000, 2.9249, 0, 6.05864120, 0
-0.59913760, 0.05601902, 0.00000000, 2.9214, 0, 6.06377316, 0
-0.59913760, 0.05601902, 0.00000000, 2.9214, 0, 6.06893802, 0
-0.60093547, 0.05642360, 0.00000000, 2.9202, 0, 6.07405806, 0
-0.60093547, 0.05642360, 0.00000000, 2.9202, 0, 6.07917619, 0
-0.60295520, 0.05688329, 0.00000000, 2.9178, 0, 6.08427715, 0
-0.60295520, 0.05688329, 0.00000000, 2.9178, 0, 6.08939219, 0
-0.60483450, 0.05731748, 0.00000000, 2.9145, 0, 6.09452009, 0
-0.60483450, 0.05731748, 0.00000000, 2.9145, 0, 6.09963608, 0
-0.60681735, 0.05778133, 0.00000000, 2.9118, 0, 6.10475397, 0
-0.60681735, 0.05778133, 0.00000000, 2.9118, 0, 6.10986900, 0
-0.60868375, 0.05822501, 0.00000000, 2.9082, 0, 6.11499810, 0
-0.60868375, 0.05822501, 0.00000000, 2.9082, 0, 6.12013221, 0
-0.61071525, 0.05871350, 0.00000000, 2.9056, 0, 6.12525201, 0
-0.61071525, 0.05871350, 0.00000000, 2.9056, 0, 6.13042808, 0
-0.61249811, 0.05915208, 0.00000000, 2.9004, 0, 6.13556314, 0
-0.61249811, 0.05915208, 0.00000000, 2.9004, 0, 6.14070415, 0
-0.61450029, 0.05965986, 0.00000000, 2.8932, 0, 6.14582109, 0
-0.61633307, 0.06013198, 0.00000000, 2.8895, 0, 6.15094805, 0
-0.61633307, 0.06013198, 0.00000000, 2.8895, 0, 6.15606713, 0
-0.61829893, 0.06064146, 0.00000000, 2.8880, 0, 6.16116714, 0
-0.61829893, 0.06064146, 0.00000000, 2.8880, 0, 6.16627407, 0
-0.62013441, 0.06112610, 0.00000000, 2.8834, 0, 6.17138100, 0
-0.62013441, 0.06112610, 0.00000000, 2.8834, 0, 6.17648220, 0
-0.62210124, 0.06165467, 0.00000000, 2.8791, 0, 6.18162918, 0
-0.62210124, 0.06165467, 0.00000000, 2.8791, 0, 6.18673420, 0
-0.62400118, 0.06217233, 0.00000000, 2.8756, 0, 6.19187808, 0
-0.62400118, 0.06217233, 0.00000000, 2.8756, 0, 6.19702506, 0
-0.62603791, 0.06273797, 0.00000000, 2.8707, 0, 6.20212913, 0
-0.62603791, 0.06273797, 0.00000000, 2.8707, 0, 6.20726609, 0
-0.62789821, 0.06326383, 0.00000000, 2.8661, 0, 6.21238017, 0
-0.62789821, 0.06326383, 0.00000000, 2.8661, 0, 6.21750903, 0
-0.62982044, 0.06381680, 0.00000000, 2.8615, 0, 6.22265005, 0
-0.62982044, 0.06381680, 0.00000000, 2.8615, 0, 6.22775817, 0
-0.63156189, 0.06432615, 0.00000000, 2.8570, 0, 6.23290920, 0
-0.63156189, 0.06432615, 0.00000000, 2.8570, 0, 6.23802209, 0
-0.63365060, 0.06494119, 0.00000000, 2.8552, 0, 6.24313211, 0
-0.63365060, 0.06494119, 0.00000000, 2.8552, 0, 6.24824715, 0
-0.63537989, 0.06545505, 0.00000000, 2.8528, 0, 6.25338602, 0
-0.63537989, 0.06545505, 0.00000000, 2.8528, 0, 6.25851607, 0
-0.63746479, 0.06608222, 0.00000000, 2.8494, 0, 6.26362920, 0
-0.63746479, 0.06608222, 0.00000000, 2.8494, 0, 6.26874208, 0
-0.63914553, 0.06659295, 0.00000000, 2.8466, 0, 6.27384901, 0
-0.63914553, 0.06659295, 0.00000000, 2.8466, 0, 6.27896500, 0
-0.64108281, 0.06718586, 0.00000000, 2.8446, 0, 6.28410912, 0
-0.64293699, 0.06775849, 0.00000000, 2.8420, 0, 6.28925109, 0
-0.64293699, 0.06775849, 0.00000000, 2.8420, 0, 6.29437399, 0
-0.64293699, 0.06775849, 0.00000000, 2.8420, 0, 6.29948020, 0
-0.64494566, 0.06837930, 0.00000000, 2.8418, 0, 6.30458403, 0
-0.64669452, 0.06891884, 0.00000000, 2.8423, 0, 6.30969501, 0
-0.64669452, 0.06891884, 0.00000000, 2.8423, 0, 6.31480503, 0
-0.64873268, 0.06954711, 0.00000000, 2.8426, 0, 6.31995106, 0
-0.64873268, 0.06954711, 0.00000000, 2.8426, 0, 6.32506299, 0
-0.65046953, 0.07008290, 0.00000000, 2.8424, 0, 6.33020711, 0
-0.65046953, 0.07008290, 0.00000000, 2.8424, 0, 6.33531308, 0
-0.65239784, 0.07066960, 0.00000000, 2.8462, 0, 6.34042716, 0
-0.65239784, 0.07066960, 0.00000000, 2.8462, 0, 6.34553313, 0
-0.65427203, 0.07123283, 0.00000000, 2.8497, 0, 6.35068202, 0
-0.65427203, 0.07123283, 0.00000000, 2.8497, 0, 6.35579705, 0
-0.65621017, 0.07180635, 0.00000000, 2.8539, 0, 6.36091614, 0
-0.65621017, 0.07180635, 0.00000000, 2.8539, 0, 6.36603713, 0
-0.65801614, 0.07233511, 0.00000000, 2.8568, 0, 6.37114406, 0
-0.65801614, 0.07233511, 0.00000000, 2.8568, 0, 6.37625217, 0
-0.66000424, 0.07291383, 0.00000000, 2.8583, 0, 6.38137102, 0
-0.66000424, 0.07291383, 0.00000000, 2.8583, 0, 6.38648510, 0
-0.66182197, 0.07343579, 0.00000000, 2.8620, 0, 6.39159298, 0
-0.66182197, 0.07343579, 0.00000000, 2.8620, 0, 6.39670706, 0
-0.66378346, 0.07399632, 0.00000000, 2.8632, 0, 6.40182400, 0
-0.66378346, 0.07399632, 0.00000000, 2.8632, 0, 6.40693808, 0
-0.66563270, 0.07451782, 0.00000000, 2.8667, 0, 6.41204214, 0
-0.66563270, 0.07451782, 0.00000000, 2.8667, 0, 6.41714811, 0
-0.66760180, 0.07506770, 0.00000000, 2.8693, 0, 6.42225003, 0
-0.66944803, 0.07557477, 0.00000000, 2.8735, 0, 6.42736220, 0
-0.66944803, 0.07557477, 0.00000000, 2.8735, 0, 6.43248701, 0
-0.67139850, 0.07611313, 0.00000000, 2.8723, 0, 6.43758416, 0
-0.67139850, 0.07611313, 0.00000000, 2.8723, 0, 6.44271708, 0
-0.67322721, 0.07661971, 0.00000000, 2.8714, 0, 6.44783807, 0
-0.67322721, 0.07661971, 0.00000000, 2.8714, 0, 6.45294499, 0
-0.67520681, 0.07717276, 0.00000000, 2.8692, 0, 6.45804310, 0
-0.67520681, 0.07717276, 0.00000000, 2.8692, 0, 6.46317720, 0
-0.67706745, 0.07769441, 0.00000000, 2.8682, 0, 6.46829510, 0
-0.67706745, 0.07769441, 0.00000000, 2.8682, 0, 6.47340512, 0
-0.67907589, 0.07825643, 0.00000000, 2.8687, 0, 6.47852111, 0
-0.67907589, 0.07825643, 0.00000000, 2.8687, 0, 6.48365021, 0
-0.68086981, 0.07875907, 0.00000000, 2.8684, 0, 6.48879218, 0
-0.68086981, 0.07875907, 0.00000000, 2.8684, 0, 6.49391603, 0
-0.68286240, 0.07931630, 0.00000000, 2.8689, 0, 6.49904704, 0
-0.68286240, 0.07931630, 0.00000000, 2.8689, 0, 6.50416398, 0
-0.68467082, 0.07982338, 0.00000000, 2.8682, 0, 6.50930810, 0
-0.68467082, 0.07982338, 0.00000000, 2.8682, 0, 6.51441908, 0
-0.68660968, 0.08036775, 0.00000000, 2.8679, 0, 6.51958108, 0
-0.68660968, 0.08036775, 0.00000000, 2.8679, 0, 6.52469516, 0
-0.68847251, 0.08088829, 0.00000000, 2.8691, 0, 6.52980304, 0
-0.68847251, 0.08088829, 0.00000000, 2.8691, 0, 6.53492498, 0
-0.69045907, 0.08143857, 0.00000000, 2.8714, 0, 6.54004407, 0
-0.69045907, 0.08143857, 0.00000000, 2.8714, 0, 6.54516816, 0
-0.69229713, 0.08194675, 0.00000000, 2.8719, 0, 6.55027819, 0
-0.69229713, 0.08194675, 0.00000000, 2.8719, 0, 6.55542302, 0
-0.69433274, 0.08250967, 0.00000000, 2.8718, 0, 6.56056404, 0
-0.69611195, 0.08300396, 0.00000000, 2.8706, 0, 6.56568813, 0
-0.69611195, 0.08300396, 0.00000000, 2.8706, 0, 6.57081819, 0
-0.69611195, 0.08300396, 0.00000000, 2.8706, 0, 6.57593012, 0
-0.69816605, 0.08357870, 0.00000000, 2.8688, 0, 6.58104420, 0
-0.69990202, 0.08406720, 0.00000000, 2.8673, 0, 6.58618402, 0
-0.69990202, 0.08406720, 0.00000000, 2.8673, 0, 6.59128904, 0
-0.70188195, 0.08462511, 0.00000000, 2.8669, 0, 6.59639120, 0
-0.70188195, 0.08462511, 0.00000000, 2.8669, 0, 6.60149908, 0
-0.70367058, 0.08513312, 0.00000000, 2.8649, 0, 6.60661602, 0
-0.70367058, 0.08513312, 0.00000000, 2.8649, 0, 6.61172915, 0
-0.70566096, 0.08570103, 0.00000000, 2.8637, 0, 6.61683607, 0
-0.70566096, 0.08570103, 0.00000000, 2.8637, 0, 6.62194419, 0
-0.70751184, 0.08623655, 0.00000000, 2.8600, 0, 6.62706208, 0
-0.70751184, 0.08623655, 0.00000000, 2.8600, 0, 6.63217521, 0
-0.70953375, 0.08682709, 0.00000000, 2.8574, 0, 6.63731313, 0
-0.70953375, 0.08682709, 0.00000000, 2.8574, 0, 6.64241910, 0
-0.71134031, 0.08735539, 0.00000000, 2.8571, 0, 6.64754415, 0
-0.71134031, 0.08735539, 0.00000000, 2.8571, 0, 6.65266705, 0
-0.71322798, 0.08790547, 0.00000000, 2.8580, 0, 6.65778613, 0
-0.71322798, 0.08790547, 0.00000000, 2.8580, 0, 6.66290307, 0
-0.71505723, 0.08843445, 0.00000000, 2.8601, 0, 6.66801500, 0
-0.71505723, 0.08843445, 0.00000000, 2.8601, 0, 6.67312598, 0
-0.71703317, 0.08900271, 0.00000000, 2.8616, 0, 6.67826319, 0
-0.71703317, 0.08900271, 0.00000000, 2.8616, 0, 6.68338513, 0
-0.71895295, 0.08955542, 0.00000000, 2.8613, 0, 6.68850899, 0
-0.71895295, 0.08955542, 0.00000000, 2.8613, 0, 6.69361305, 0
-0.72084524, 0.09009965, 0.00000000, 2.8615, 0, 6.69872713, 0
-0.72264845, 0.09061654, 0.00000000, 2.8624, 0, 6.70384216, 0
-0.72264845, 0.09061654, 0.00000000, 2.8624, 0, 6.70897913, 0
-0.72264845, 0.09061654, 0.00000000, 2.8624, 0, 6.71411705, 0
-0.72478975, 0.09122761, 0.00000000, 2.8636, 0, 6.71923018, 0
-0.72649071, 0.09170922, 0.00000000, 2.8657, 0, 6.72434402, 0
-0.72649071, 0.09170922, 0.00000000, 2.8657, 0, 6.72944713, 0
-0.72843989, 0.09225669, 0.00000000, 2.8678, 0, 6.73454118, 0
-0.72843989, 0.09225669, 0.00000000, 2.8678, 0, 6.73964810, 0
-0.73026733, 0.09277081, 0.00000000, 2.8673, 0, 6.74476504, 0
-0.73026733, 0.09277081, 0.00000000, 2.8673, 0, 6.74987602, 0
-0.73227252, 0.09333696, 0.00000000, 2.8664, 0, 6.75501704, 0
-0.73227252, 0.09333696, 0.00000000, 2.8664, 0, 6.76013207, 0
-0.73415812, 0.09386975, 0.00000000, 2.8662, 0, 6.76526117, 0
-0.73415812, 0.09386975, 0.00000000, 2.8662, 0, 6.77039218, 0
-0.73603763, 0.09440109, 0.00000000, 2.8661, 0, 6.77550220, 0
-0.73603763, 0.09440109, 0.00000000, 2.8661, 0, 6.78064418, 0
-0.73797043, 0.09494337, 0.00000000, 2.8681, 0, 6.78579903, 0
-0.73797043, 0.09494337, 0.00000000, 2.8681, 0, 6.79090500, 0
-0.73995843, 0.09550040, 0.00000000, 2.8684, 0, 6.79602098, 0
-0.73995843, 0.09550040, 0.00000000, 2.8684, 0, 6.80113316, 0
-0.74166299, 0.09597661, 0.00000000, 2.8692, 0, 6.80626512, 0
-0.74166299, 0.09597661, 0.00000000, 2.8692, 0, 6.81137800, 0
-0.74378728, 0.09657354, 0.00000000, 2.8677, 0, 6.81652808, 0
-0.74378728, 0.09657354, 0.00000000, 2.8677, 0, 6.82168007, 0
-0.74550808, 0.09705468, 0.00000000, 2.8690, 0, 6.82681012, 0
-0.74550808, 0.09705468, 0.00000000, 2.8690, 0, 6.83195710, 0
-0.74747246, 0.09760798, 0.00000000, 2.8670, 0, 6.83706999, 0
-0.74747246, 0.09760798, 0.00000000, 2.8670, 0, 6.84218502, 0
