-0.31018734, 0.45754330, 0.00000000, 2.1212, 0, 6.43903995, 0
-0.31117451, 0.45913079, 0.00000000, 2.1271, 0, 6.44415188, 0
-0.31117451, 0.45913079, 0.00000000, 2.1271, 0, 6.44925189, 0
-0.31227061, 0.46092136, 0.00000000, 2.1201, 0, 6.45434380, 0
-0.31227061, 0.46092136, 0.00000000, 2.1201, 0, 6.45944595, 0
-0.31327199, 0.46254380, 0.00000000, 2.1238, 0, 6.46455193, 0
-0.31327199, 0.46254380, 0.00000000, 2.1238, 0, 6.46968293, 0
-0.31435206, 0.46428504, 0.00000000, 2.1260, 0, 6.47479081, 0
-0.31435206, 0.46428504, 0.00000000, 2.1260, 0, 6.47992802, 0
-0.31534848, 0.46590678, 0.00000000, 2.1217, 0, 6.48505878, 0
-0.31534848, 0.46590678, 0.00000000, 2.1217, 0, 6.49019194, 0
-0.31640730, 0.46759310, 0.00000000, 2.1315, 0, 6.49533701, 0
-0.31640730, 0.46759310, 0.00000000, 2.1315, 0, 6.50047278, 0
-0.31740436, 0.46919050, 0.00000000, 2.1288, 0, 6.50558400, 0
-0.31740436, 0.46919050, 0.00000000, 2.1288, 0, 6.51072001, 0
-0.31850182, 0.47095175, 0.00000000, 2.1280, 0, 6.51586199, 0
-0.31850182, 0.47095175, 0.00000000, 2.1280, 0, 6.52101088, 0
-0.31951163, 0.47255528, 0.00000000, 2.1328, 0, 6.52612281, 0
-0.31951163, 0.47255528, 0.00000000, 2.1328, 0, 6.53123689, 0
-0.32059902, 0.47429854, 0.00000000, 2.1285, 0, 6.53637600, 0
-0.32161683, 0.47590813, 0.00000000, 2.1347, 0, 6.54148793, 0
-0.32161683, 0.47590813, 0.00000000, 2.1347, 0, 6.54660082, 0
-0.32274856, 0.47768968, 0.00000000, 2.1367, 0, 6.55172896, 0
-0.32274856, 0.47768968, 0.00000000, 2.1367, 0, 6.55683780, 0
-0.32372765, 0.47924138, 0.00000000, 2.1337, 0, 6.56198597, 0
-0.32372765, 0.47924138, 0.00000000, 2.1337, 0, 6.56709194, 0
-0.32484640, 0.48099490, 0.00000000, 2.1387, 0, 6.57219195, 0
-0.32484640, 0.48099490, 0.00000000, 2.1387, 0, 6.57730699, 0
-0.32590124, 0.48266531, 0.00000000, 2.1340, 0, 6.58245087, 0
-0.32590124, 0.48266531, 0.00000000, 2.1340, 0, 6.58758783, 0
-0.32693617, 0.48430903, 0.00000000, 2.1327, 0, 6.59272695, 0
-0.32693617, 0.48430903, 0.00000000, 2.1327, 0, 6.59783292, 0
-0.32796270, 0.48591476, 0.00000000, 2.1396, 0, 6.60295701, 0
-0.32796270, 0.48591476, 0.00000000, 2.1396, 0, 6.60807085, 0
-0.32903459, 0.48763065, 0.00000000, 2.1292, 0, 6.61317587, 0
-0.32903459, 0.48763065, 0.00000000, 2.1292, 0, 6.61833096, 0
-0.33013094, 0.48936147, 0.00000000, 2.1354, 0, 6.62344289, 0
-0.33013094, 0.48936147, 0.00000000, 2.1354, 0, 6.62855101, 0
-0.33122488, 0.49111148, 0.00000000, 2.1295, 0, 6.63366485, 0
-0.33122488, 0.49111148, 0.00000000, 2.1295, 0, 6.63880396, 0
-0.33214743, 0.49261804, 0.00000000, 2.1203, 0, 6.64393592, 0
-0.33214743, 0.49261804, 0.00000000, 2.1203, 0, 6.64904594, 0
-0.33323927, 0.49437246, 0.00000000, 2.1275, 0, 6.65415978, 0
-0.33419992, 0.49595487, 0.00000000, 2.1164, 0, 6.65927482, 0
-0.33419992, 0.49595487, 0.00000000, 2.1164, 0, 6.66439795, 0
-0.33419992, 0.49595487, 0.00000000, 2.1164, 0, 6.66950583, 0
-0.33528427, 0.49774461, 0.00000000, 2.1155, 0, 6.67461801, 0
-0.33627173, 0.49935758, 0.00000000, 2.1201, 0, 6.67972088, 0
-0.33627173, 0.49935758, 0.00000000, 2.1201, 0, 6.68482590, 0
-0.33733137, 0.50111595, 0.00000000, 2.1131, 0, 6.68992496, 0
-0.33733137, 0.50111595, 0.00000000, 2.1131, 0, 6.69503284, 0
-0.33831652, 0.50272888, 0.00000000, 2.1191, 0, 6.70015502, 0
-0.33831652, 0.50272888, 0.00000000, 2.1191, 0, 6.70527387, 0
-0.33937930, 0.50445989, 0.00000000, 2.1214, 0, 6.71038795, 0
-0.33937930, 0.50445989, 0.00000000, 2.1214, 0, 6.71549582, 0
-0.34037385, 0.50609423, 0.00000000, 2.1175, 0, 6.72061801, 0
-0.34037385, 0.50609423, 0.00000000, 2.1175, 0, 6.72573900, 0
-0.34146198, 0.50784248, 0.00000000, 2.1275, 0, 6.73084879, 0
-0.34146198, 0.50784248, 0.00000000, 2.1275, 0, 6.73595381, 0
-0.34246603, 0.50947033, 0.00000000, 2.1235, 0, 6.74107289, 0
-0.34246603, 0.50947033, 0.00000000, 2.1235, 0, 6.74619794, 0
-0.34354581, 0.51121360, 0.00000000, 2.1254, 0, 6.75131202, 0
-0.34354581, 0.51121360, 0.00000000, 2.1254, 0, 6.75641799, 0
-0.34455992, 0.51283897, 0.00000000, 2.1286, 0, 6.76156187, 0
-0.34455992, 0.51283897, 0.00000000, 2.1286, 0, 6.76667595, 0
-0.34565115, 0.51460645, 0.00000000, 2.1239, 0, 6.77181482, 0
-0.34565115, 0.51460645, 0.00000000, 2.1239, 0, 6.77692795, 0
-0.34670088, 0.51627917, 0.00000000, 2.1312, 0, 6.78202987, 0
-0.34670088, 0.51627917, 0.00000000, 2.1312, 0, 6.78713179, 0
-0.34772308, 0.51790256, 0.00000000, 2.1327, 0, 6.79226995, 0
-0.34772308, 0.51790256, 0.00000000, 2.1327, 0, 6.79738498, 0
-0.34873640, 0.51953925, 0.00000000, 2.1252, 0, 6.80251980, 0
-0.34873640, 0.51953925, 0.00000000, 2.1252, 0, 6.80762887, 0
-0.34981392, 0.52124976, 0.00000000, 2.1329, 0, 6.81274390, 0
-0.35083140, 0.52288247, 0.00000000, 2.1281, 0, 6.81788802, 0
-0.35083140, 0.52288247, 0.00000000, 2.1281, 0, 6.82301998, 0
-0.35194972, 0.52467668, 0.00000000, 2.1282, 0, 6.82812500, 0
-0.35194972, 0.52467668, 0.00000000, 2.1282, 0, 6.83324194, 0
-0.35294876, 0.52626501, 0.00000000, 2.1323, 0, 6.83835983, 0
-0.35294876, 0.52626501, 0.00000000, 2.1323, 0, 6.84346795, 0
-0.35402863, 0.52803431, 0.00000000, 2.1188, 0, 6.84860682, 0
-0.35402863, 0.52803431, 0.00000000, 2.1188, 0, 6.85371184, 0
-0.35503315, 0.52964634, 0.00000000, 2.1281, 0, 6.85885882, 0
-0.35503315, 0.52964634, 0.00000000, 2.1281, 0, 6.86396599, 0
-0.35612443, 0.53141568, 0.00000000, 2.1235, 0, 6.86908197, 0
-0.35612443, 0.53141568, 0.00000000, 2.1235, 0, 6.87421584, 0
-0.35709709, 0.53303384, 0.00000000, 2.1120, 0, 6.87936187, 0
-0.35709709, 0.53303384, 0.00000000, 2.1120, 0, 6.88449383, 0
-0.35814700, 0.53475953, 0.00000000, 2.1174, 0, 6.88959694, 0
-0.35814700, 0.53475953, 0.00000000, 2.1174, 0, 6.89470983, 0
-0.35917397, 0.53647483, 0.00000000, 2.1103, 0, 6.89984298, 0
-0.35917397, 0.53647483, 0.00000000, 2.1103, 0, 6.90495992, 0
-0.36023168, 0.53823926, 0.00000000, 2.1108, 0, 6.91007280, 0
-0.36023168, 0.53823926, 0.00000000, 2.1108, 0, 6.91519594, 0
-0.36115061, 0.53975228, 0.00000000, 2.1166, 0, 6.92032695, 0
-0.36115061, 0.53975228, 0.00000000, 2.1166, 0, 6.92543602, 0
-0.36217355, 0.54148202, 0.00000000, 2.1049, 0, 6.93054700, 0
-0.36217355, 0.54148202, 0.00000000, 2.1049, 0, 6.93566298, 0
-0.36315725, 0.54312530, 0.00000000, 2.1102, 0, 6.94077897, 0
-0.36315725, 0.54312530, 0.00000000, 2.1102, 0, 6.94587493, 0
-0.36420830, 0.54487722, 0.00000000, 2.1112, 0, 6.95102000, 0
-0.36517974, 0.54653032, 0.00000000, 2.1021, 0, 6.95613790, 0
-0.36517974, 0.54653032, 0.00000000, 2.1021, 0, 6.96124196, 0
-0.36625450, 0.54831181, 0.00000000, 2.1136, 0, 6.96636295, 0
-0.36625450, 0.54831181, 0.00000000, 2.1136, 0, 6.97150087, 0
-0.36728030, 0.55000863, 0.00000000, 2.1145, 0, 6.97661781, 0
-0.36728030, 0.55000863, 0.00000000, 2.1145, 0, 6.98172498, 0
-0.36832014, 0.55173110, 0.00000000, 2.1139, 0, 6.98683000, 0
-0.36832014, 0.55173110, 0.00000000, 2.1139, 0, 6.99193501, 0
-0.36925693, 0.55328681, 0.00000000, 2.1128, 0, 6.99704695, 0
-0.36925693, 0.55328681, 0.00000000, 2.1128, 0, 7.00215697, 0
-0.37033092, 0.55510354, 0.00000000, 2.1047, 0, 7.00728393, 0
-0.37033092, 0.55510354, 0.00000000, 2.1047, 0, 7.01238680, 0
-0.37127146, 0.55667284, 0.00000000, 2.1107, 0, 7.01750588, 0
-0.37127146, 0.55667284, 0.00000000, 2.1107, 0, 7.02262592, 0
-0.37233049, 0.55843859, 0.00000000, 2.1110, 0, 7.02773690, 0
-0.37233049, 0.55843859, 0.00000000, 2.1110, 0, 7.03285480, 0
-0.37329064, 0.56006354, 0.00000000, 2.1045, 0, 7.03796792, 0
-0.37329064, 0.56006354, 0.00000000, 2.1045, 0, 7.04307580, 0
-0.37435407, 0.56181940, 0.00000000, 2.1154, 0, 7.04818487, 0
-0.37435407, 0.56181940, 0.00000000, 2.1154, 0, 7.05331779, 0
-0.37533932, 0.56345847, 0.00000000, 2.1120, 0, 7.05842090, 0
-0.37533932, 0.56345847, 0.00000000, 2.1120, 0, 7.06352401, 0
-0.37646336, 0.56532101, 0.00000000, 2.1138, 0, 7.06864500, 0
-0.37646336, 0.56532101, 0.00000000, 2.1138, 0, 7.07376480, 0
-0.37738901, 0.56686266, 0.00000000, 2.1115, 0, 7.07889199, 0
-0.37738901, 0.56686266, 0.00000000, 2.1115, 0, 7.08400488, 0
-0.37843294, 0.56862225, 0.00000000, 2.1063, 0, 7.08911991, 0
-0.37941976, 0.57025292, 0.00000000, 2.1150, 0, 7.09426689, 0
-0.37941976, 0.57025292, 0.00000000, 2.1150, 0, 7.09943199, 0
-0.38046565, 0.57200280, 0.00000000, 2.1095, 0, 7.10451984, 0
-0.38046565, 0.57200280, 0.00000000, 2.1095, 0, 7.10962796, 0
-0.38142989, 0.57363852, 0.00000000, 2.1035, 0, 7.11474085, 0
-0.38142989, 0.57363852, 0.00000000, 2.1035, 0, 7.11984396, 0
-0.38249184, 0.57540184, 0.00000000, 2.1129, 0, 7.12494183, 0
-0.38249184, 0.57540184, 0.00000000, 2.1129, 0, 7.13005280, 0
-0.38346050, 0.57702290, 0.00000000, 2.1094, 0, 7.13519788, 0
-0.38346050, 0.57702290, 0.00000000, 2.1094, 0, 7.14033699, 0
-0.38454226, 0.57882283, 0.00000000, 2.1120, 0, 7.14544702, 0
-0.38454226, 0.57882283, 0.00000000, 2.1120, 0, 7.15055680, 0
-0.38552782, 0.58044746, 0.00000000, 2.1161, 0, 7.15569282, 0
-0.38552782, 0.58044746, 0.00000000, 2.1161, 0, 7.16080379, 0
-0.38654678, 0.58216565, 0.00000000, 2.1061, 0, 7.16592097, 0
-0.38654678, 0.58216565, 0.00000000, 2.1061, 0, 7.17102790, 0
-0.38752560, 0.58378477, 0.00000000, 2.1145, 0, 7.17614388, 0
-0.38752560, 0.58378477, 0.00000000, 2.1145, 0, 7.18124890, 0
-0.38862343, 0.58561332, 0.00000000, 2.1115, 0, 7.18636680, 0
-0.38862343, 0.58561332, 0.00000000, 2.1115, 0, 7.19148493, 0
-0.38955651, 0.58717526, 0.00000000, 2.1093, 0, 7.19659781, 0
-0.38955651, 0.58717526, 0.00000000, 2.1093, 0, 7.20171380, 0
-0.39063651, 0.58893039, 0.00000000, 2.1224, 0, 7.20683193, 0
-0.39063651, 0.58893039, 0.00000000, 2.1224, 0, 7.21194386, 0
-0.39162195, 0.59055341, 0.00000000, 2.1165, 0, 7.21704793, 0
-0.39162195, 0.59055341, 0.00000000, 2.1165, 0, 7.22215700, 0
-0.39269587, 0.59232098, 0.00000000, 2.1168, 0, 7.22726488, 0
-0.39368463, 0.59393567, 0.00000000, 2.1202, 0, 7.23241401, 0
-0.39368463, 0.59393567, 0.00000000, 2.1202, 0, 7.23753786, 0
-0.39473050, 0.59567645, 0.00000000, 2.1118, 0, 7.24264884, 0
-0.39473050, 0.59567645, 0.00000000, 2.1118, 0, 7.24775195, 0
-0.39574591, 0.59736438, 0.00000000, 2.1124, 0, 7.25286579, 0
-0.39574591, 0.59736438, 0.00000000, 2.1124, 0, 7.25796390, 0
-0.39679154, 0.59912441, 0.00000000, 2.1069, 0, 7.26305580, 0
-0.39679154, 0.59912441, 0.00000000, 2.1069, 0, 7.26816201, 0
-0.39775139, 0.60073695, 0.00000000, 2.1077, 0, 7.27329898, 0
-0.39775139, 0.60073695, 0.00000000, 2.1077, 0, 7.27839494, 0
-0.39880303, 0.60248828, 0.00000000, 2.1116, 0, 7.28351998, 0
-0.39880303, 0.60248828, 0.00000000, 2.1116, 0, 7.28862691, 0
-0.39974428, 0.60407882, 0.00000000, 2.1052, 0, 7.29374385, 0
-0.39974428, 0.60407882, 0.00000000, 2.1052, 0, 7.29885483, 0
-0.40081567, 0.60588494, 0.00000000, 2.1062, 0, 7.30399680, 0
-0.40081567, 0.60588494, 0.00000000, 2.1062, 0, 7.30912995, 0
-0.40183070, 0.60758966, 0.00000000, 2.1078, 0, 7.31424594, 0
-0.40183070, 0.60758966, 0.00000000, 2.1078, 0, 7.31938195, 0
-0.40286362, 0.60932978, 0.00000000, 2.1065, 0, 7.32449293, 0
-0.40286362, 0.60932978, 0.00000000, 2.1065, 0, 7.32959795, 0
-0.40382263, 0.61093000, 0.00000000, 2.1107, 0, 7.33474088, 0
-0.40382263, 0.61093000, 0.00000000, 2.1107, 0, 7.33985281, 0
-0.40485334, 0.61265979, 0.00000000, 2.1082, 0, 7.34499788, 0
-0.40485334, 0.61265979, 0.00000000, 2.1082, 0, 7.35012484, 0
-0.40585597, 0.61432858, 0.00000000, 2.1118, 0, 7.35523582, 0
-0.40585597, 0.61432858, 0.00000000, 2.1118, 0, 7.36034894, 0
-0.40690582, 0.61605922, 0.00000000, 2.1161, 0, 7.36549687, 0
-0.40690582, 0.61605922, 0.00000000, 2.1161, 0, 7.37062097, 0
-0.40788222, 0.61768008, 0.00000000, 2.1130, 0, 7.37573600, 0
-0.40788222, 0.61768008, 0.00000000, 2.1130, 0, 7.38086081, 0
-0.40897548, 0.61947445, 0.00000000, 2.1180, 0, 7.38600397, 0
-0.40993930, 0.62105286, 0.00000000, 2.1190, 0, 7.39111996, 0
-0.40993930, 0.62105286, 0.00000000, 2.1190, 0, 7.39621997, 0
-0.41106679, 0.62290342, 0.00000000, 2.1180, 0, 7.40135479, 0
-0.41106679, 0.62290342, 0.00000000, 2.1180, 0, 7.40648079, 0
-0.41200387, 0.62443743, 0.00000000, 2.1192, 0, 7.41161895, 0
-0.41200387, 0.62443743, 0.00000000, 2.1192, 0, 7.41673279, 0
-0.41309195, 0.62621882, 0.00000000, 2.1191, 0, 7.42186093, 0
-0.41309195, 0.62621882, 0.00000000, 2.1191, 0, 7.42697501, 0
-0.41419643, 0.62801128, 0.00000000, 2.1230, 0, 7.43214202, 0
-0.41419643, 0.62801128, 0.00000000, 2.1230, 0, 7.43725085, 0
-0.41516306, 0.62958467, 0.00000000, 2.1217, 0, 7.44238997, 0
-0.41516306, 0.62958467, 0.00000000, 2.1217, 0, 7.44751787, 0
-0.41615279, 0.63117388, 0.00000000, 2.1278, 0, 7.45263982, 0
-0.41615279, 0.63117388, 0.00000000, 2.1278, 0, 7.45775199, 0
-0.41728379, 0.63297761, 0.00000000, 2.1309, 0, 7.46286702, 0
-0.41728379, 0.63297761, 0.00000000, 2.1309, 0, 7.46798086, 0
-0.41823735, 0.63451345, 0.00000000, 2.1264, 0, 7.47309780, 0
-0.41823735, 0.63451345, 0.00000000, 2.1264, 0, 7.47820282, 0
-0.41930362, 0.63622278, 0.00000000, 2.1285, 0, 7.48331881, 0
-0.41930362, 0.63622278, 0.00000000, 2.1285, 0, 7.48844194, 0
-0.42033266, 0.63787042, 0.00000000, 2.1291, 0, 7.49357200, 0
-0.42033266, 0.63787042, 0.00000000, 2.1291, 0, 7.49868488, 0
-0.42142274, 0.63961554, 0.00000000, 2.1291, 0, 7.50380182, 0
-0.42238975, 0.64118119, 0.00000000, 2.1241, 0, 7.50893188, 0
-0.42238975, 0.64118119, 0.00000000, 2.1241, 0, 7.51408195, 0
-0.42238975, 0.64118119, 0.00000000, 2.1241, 0, 7.51919699, 0
-0.42348488, 0.64298145, 0.00000000, 2.1173, 0, 7.52431297, 0
-0.42449263, 0.64465134, 0.00000000, 2.1138, 0, 7.52941990, 0
-0.42449263, 0.64465134, 0.00000000, 2.1138, 0, 7.53452086, 0
-0.42550119, 0.64633149, 0.00000000, 2.1114, 0, 7.53961182, 0
-0.42550119, 0.64633149, 0.00000000, 2.1114, 0, 7.54474592, 0
-0.42646739, 0.64795956, 0.00000000, 2.1064, 0, 7.54986286, 0
-0.42646739, 0.64795956, 0.00000000, 2.1064, 0, 7.55498791, 0
-0.42751759, 0.64971686, 0.00000000, 2.1095, 0, 7.56013799, 0
-0.42751759, 0.64971686, 0.00000000, 2.1095, 0, 7.56524181, 0
-0.42851534, 0.65139297, 0.00000000, 2.1077, 0, 7.57036400, 0
-0.42851534, 0.65139297, 0.00000000, 2.1077, 0, 7.57548785, 0
-0.42955812, 0.65313582, 0.00000000, 2.1100, 0, 7.58062196, 0
-0.42955812, 0.65313582, 0.00000000, 2.1100, 0, 7.58572984, 0
-0.43054036, 0.65476458, 0.00000000, 2.1135, 0, 7.59084892, 0
-0.43054036, 0.65476458, 0.00000000, 2.1135, 0, 7.59596586, 0
-0.43157781, 0.65651105, 0.00000000, 2.1068, 0, 7.60108590, 0
-0.43157781, 0.65651105, 0.00000000, 2.1068, 0, 7.60619783, 0
-0.43256563, 0.65813364, 0.00000000, 2.1177, 0, 7.61130500, 0
-0.43256563, 0.65813364, 0.00000000, 2.1177, 0, 7.61641884, 0
-0.43364184, 0.65991565, 0.00000000, 2.1141, 0, 7.62153697, 0
-0.43364184, 0.65991565, 0.00000000, 2.1141, 0, 7.62665701, 0
-0.43461443, 0.66152054, 0.00000000, 2.1156, 0, 7.63176179, 0
-0.43461443, 0.66152054, 0.00000000, 2.1156, 0, 7.63686299, 0
-0.43568291, 0.66328298, 0.00000000, 2.1158, 0, 7.64197087, 0
-0.43568291, 0.66328298, 0.00000000, 2.1158, 0, 7.64707899, 0
-0.43664878, 0.66489726, 0.00000000, 2.1100, 0, 7.65218496, 0
-0.43664878, 0.66489726, 0.00000000, 2.1100, 0, 7.65729785, 0
-0.43772109, 0.66667394, 0.00000000, 2.1138, 0, 7.66240287, 0
-0.43870152, 0.66829771, 0.00000000, 2.1140, 0, 7.66751790, 0
-0.43870152, 0.66829771, 0.00000000, 2.1140, 0, 7.67262101, 0
-0.43975751, 0.67005388, 0.00000000, 2.1122, 0, 7.67771792, 0
-0.43975751, 0.67005388, 0.00000000, 2.1122, 0, 7.68282390, 0
-0.44072871, 0.67167364, 0.00000000, 2.1109, 0, 7.68794680, 0
-0.44072871, 0.67167364, 0.00000000, 2.1109, 0, 7.69305182, 0
-0.44179760, 0.67346289, 0.00000000, 2.1093, 0, 7.69816399, 0
-0.44179760, 0.67346289, 0.00000000, 2.1093, 0, 7.70326996, 0
-0.44273653, 0.67504271, 0.00000000, 2.1070, 0, 7.70838380, 0
-0.44273653, 0.67504271, 0.00000000, 2.1070, 0, 7.71351099, 0
-0.44381215, 0.67684471, 0.00000000, 2.1089, 0, 7.71863079, 0
-0.44381215, 0.67684471, 0.00000000, 2.1089, 0, 7.72374082, 0
-0.44477670, 0.67847724, 0.00000000, 2.1044, 0, 7.72885680, 0
-0.44477670, 0.67847724, 0.00000000, 2.1044, 0, 7.73395801, 0
-0.44584233, 0.68024370, 0.00000000, 2.1136, 0, 7.73905492, 0
-0.44584233, 0.68024370, 0.00000000, 2.1136, 0, 7.74416780, 0
-0.44681437, 0.68186528, 0.00000000, 2.1108, 0, 7.74930692, 0
-0.44681437, 0.68186528, 0.00000000, 2.1108, 0, 7.75441885, 0
-0.44786653, 0.68363286, 0.00000000, 2.1077, 0, 7.75952291, 0
-0.44786653, 0.68363286, 0.00000000, 2.1077, 0, 7.76463795, 0
-0.44884322, 0.68527400, 0.00000000, 2.1076, 0, 7.76974487, 0
-0.44884322, 0.68527400, 0.00000000, 2.1076, 0, 7.77487588, 0
-0.44985433, 0.68702089, 0.00000000, 2.0955, 0, 7.77997994, 0
-0.44985433, 0.68702089, 0.00000000, 2.0955, 0, 7.78510380, 0
-0.45087704, 0.68875891, 0.00000000, 2.1027, 0, 7.79020381, 0
-0.45087704, 0.68875891, 0.00000000, 2.1027, 0, 7.79530597, 0
-0.45186861, 0.69043917, 0.00000000, 2.1039, 0, 7.80041981, 0
-0.45283615, 0.69208594, 0.00000000, 2.1020, 0, 7.80561996, 0
-0.45283615, 0.69208594, 0.00000000, 2.1020, 0, 7.81075501, 0
-0.45390573, 0.69387783, 0.00000000, 2.1089, 0, 7.81591988, 0
-0.45390573, 0.69387783, 0.00000000, 2.1089, 0, 7.82105088, 0
-0.45483172, 0.69545577, 0.00000000, 2.1015, 0, 7.82616782, 0
-0.45483172, 0.69545577, 0.00000000, 2.1015, 0, 7.83126879, 0
-0.45590965, 0.69729170, 0.00000000, 2.1017, 0, 7.83638096, 0
-0.45590965, 0.69729170, 0.00000000, 2.1017, 0, 7.84148884, 0
-0.45687622, 0.69892027, 0.00000000, 2.1064, 0, 7.84662986, 0
-0.45687622, 0.69892027, 0.00000000, 2.1064, 0, 7.85173988, 0
-0.45791566, 0.70069834, 0.00000000, 2.0998, 0, 7.85685086, 0
-0.45791566, 0.70069834, 0.00000000, 2.0998, 0, 7.86195493, 0
-0.45884436, 0.70225428, 0.00000000, 2.1089, 0, 7.86707401, 0
-0.45884436, 0.70225428, 0.00000000, 2.1089, 0, 7.87219381, 0
-0.45991749, 0.70404443, 0.00000000, 2.1108, 0, 7.87730789, 0
-0.45991749, 0.70404443, 0.00000000, 2.1108, 0, 7.88242197, 0
-0.46097606, 0.70583842, 0.00000000, 2.1039, 0, 7.88754487, 0
-0.46097606, 0.70583842, 0.00000000, 2.1039, 0, 7.89265800, 0
-0.46199310, 0.70753210, 0.00000000, 2.1116, 0, 7.89776897, 0
-0.46199310, 0.70753210, 0.00000000, 2.1116, 0, 7.90288782, 0
-0.46295872, 0.70916030, 0.00000000, 2.1061, 0, 7.90800691, 0
-0.46295872, 0.70916030, 0.00000000, 2.1061, 0, 7.91314101, 0
-0.46410718, 0.71108819, 0.00000000, 2.1081, 0, 7.91825795, 0
-0.46410718, 0.71108819, 0.00000000, 2.1081, 0, 7.92337298, 0
-0.46498224, 0.71253863, 0.00000000, 2.1136, 0, 7.92848682, 0
-0.46498224, 0.71253863, 0.00000000, 2.1136, 0, 7.93360186, 0
-0.46614278, 0.71448325, 0.00000000, 2.1089, 0, 7.93871880, 0
-0.46614278, 0.71448325, 0.00000000, 2.1089, 0, 7.94383883, 0
-0.46709448, 0.71604515, 0.00000000, 2.1180, 0, 7.94894695, 0
-0.46709448, 0.71604515, 0.00000000, 2.1180, 0, 7.95405793, 0
-0.46809320, 0.71768242, 0.00000000, 2.1185, 0, 7.95916796, 0
-0.46909722, 0.71932573, 0.00000000, 2.1192, 0, 7.96424198, 0
-0.46909722, 0.71932573, 0.00000000, 2.1192, 0, 7.96937394, 0
-0.47017459, 0.72105568, 0.00000000, 2.1278, 0, 7.97448397, 0
-0.47017459, 0.72105568, 0.00000000, 2.1278, 0, 7.97960591, 0
-0.47116688, 0.72266849, 0.00000000, 2.1224, 0, 7.98473501, 0
-0.47116688, 0.72266849, 0.00000000, 2.1224, 0, 7.98984885, 0
-0.47224519, 0.72442186, 0.00000000, 2.1222, 0, 7.99497080, 0
-0.47224519, 0.72442186, 0.00000000, 2.1222, 0, 8.00010896, 0
-0.47329481, 0.72611303, 0.00000000, 2.1263, 0, 8.00526285, 0
-0.47329481, 0.72611303, 0.00000000, 2.1263, 0, 8.01039481, 0
-0.47435764, 0.72784490, 0.00000000, 2.1212, 0, 8.01554990, 0
-0.47435764, 0.72784490, 0.00000000, 2.1212, 0, 8.02069402, 0
-0.47532965, 0.72939396, 0.00000000, 2.1312, 0, 8.02584982, 0
-0.47532965, 0.72939396, 0.00000000, 2.1312, 0, 8.03096485, 0
-0.47641040, 0.73113668, 0.00000000, 2.1259, 0, 8.03608990, 0
-0.47641040, 0.73113668, 0.00000000, 2.1259, 0, 8.04121280, 0
-0.47740371, 0.73274343, 0.00000000, 2.1245, 0, 8.04635596, 0
-0.47740371, 0.73274343, 0.00000000, 2.1245, 0, 8.05147696, 0
-0.47849391, 0.73447665, 0.00000000, 2.1323, 0, 8.05664182, 0
-0.47849391, 0.73447665, 0.00000000, 2.1323, 0, 8.06180000, 0
-0.47947765, 0.73608435, 0.00000000, 2.1199, 0, 8.06691480, 0
-0.47947765, 0.73608435, 0.00000000, 2.1199, 0, 8.07203388, 0
-0.48062309, 0.73794153, 0.00000000, 2.1235, 0, 8.07715487, 0
-0.48062309, 0.73794153, 0.00000000, 2.1235, 0, 8.08228683, 0
-0.48162745, 0.73956381, 0.00000000, 2.1251, 0, 8.08740497, 0
-0.48162745, 0.73956381, 0.00000000, 2.1251, 0, 8.09254193, 0
-0.48265550, 0.74125039, 0.00000000, 2.1182, 0, 8.09766388, 0
-0.48364289, 0.74285137, 0.00000000, 2.1234, 0, 8.10279083, 0
-0.48364289, 0.74285137, 0.00000000, 2.1234, 0, 8.10792994, 0
-0.48462336, 0.74445403, 0.00000000, 2.1198, 0, 8.11307192, 0
-0.48462336, 0.74445403, 0.00000000, 2.1198, 0, 8.11821795, 0
-0.48563700, 0.74612342, 0.00000000, 2.1165, 0, 8.12336683, 0
-0.48563700, 0.74612342, 0.00000000, 2.1165, 0, 8.12846994, 0
-0.48668485, 0.74781097, 0.00000000, 2.1265, 0, 8.13360095, 0
-0.48668485, 0.74781097, 0.00000000, 2.1265, 0, 8.13875580, 0
-0.48768512, 0.74946432, 0.00000000, 2.1149, 0, 8.14387298, 0
-0.48768512, 0.74946432, 0.00000000, 2.1149, 0, 8.14900494, 0
-0.48874074, 0.75119943, 0.00000000, 2.1174, 0, 8.15412188, 0
-0.48874074, 0.75119943, 0.00000000, 2.1174, 0, 8.15924382, 0
-0.48974564, 0.75283779, 0.00000000, 2.1210, 0, 8.16434383, 0
-0.48974564, 0.75283779, 0.00000000, 2.1210, 0, 8.16944981, 0
-0.49079373, 0.75456390, 0.00000000, 2.1165, 0, 8.17455697, 0
-0.49079373, 0.75456390, 0.00000000, 2.1165, 0, 8.17968297, 0
-0.49178167, 0.75617071, 0.00000000, 2.1221, 0, 8.18478298, 0
-0.49178167, 0.75617071, 0.00000000, 2.1221, 0, 8.18989301, 0
-0.49285369, 0.75792296, 0.00000000, 2.1198, 0, 8.19502997, 0
-0.49285369, 0.75792296, 0.00000000, 2.1198, 0, 8.20014787, 0
-0.49388590, 0.75961689, 0.00000000, 2.1181, 0, 8.20528102, 0
-0.49388590, 0.75961689, 0.00000000, 2.1181, 0, 8.21038795, 0
-0.49492999, 0.76130906, 0.00000000, 2.1236, 0, 8.21550298, 0
-0.49592700, 0.76294006, 0.00000000, 2.1195, 0, 8.22061992, 0
-0.49592700, 0.76294006, 0.00000000, 2.1195, 0, 8.22572994, 0
