0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21048808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21570897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22098017, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22628713, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23159218, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23688316, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24216199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24744916, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25273919, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25801802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26327801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26856112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27383900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27909899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28437996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28967404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29491806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30021310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30548501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31078100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31606197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32132602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32662106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33195996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33723211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34252501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34781718, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35307503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35847807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36368513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36909819, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37445807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37977719, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38518214, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39050913, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39586401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40117502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40649915, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41180801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41710496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42240906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42772317, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43315101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43848610, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44379807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44911599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45437407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45967913, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46504307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47045517, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47578716, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48121810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48652911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49190712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49733615, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50263119, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50799513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51334405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51864219, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52398515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52930617, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53473711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54010296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54545498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55085707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55621004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56159401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56686211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57218099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57753301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58283710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58813214, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59345603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59879899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60410404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60936809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61476898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62008309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62532616, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63061118, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63593411, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64124012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64661717, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65194416, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65719199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66249013, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66780210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67309403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67840099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68371606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68896198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69429517, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69972205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70509100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71046019, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71584702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72115016, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72645807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73181200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73712397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74242496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74776506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75326300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75863004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76401806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76933002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77461410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77995896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78527117, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79056597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79587317, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80116796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80647707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81177211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81707716, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82237196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82766104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83295703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83820009, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84348917, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84878302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85405707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85934711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86462307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86989903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87515402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88052797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88578916, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89099407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89621997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90145802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90674305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91195512, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91711807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92226410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92740011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93252206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93764615, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94275117, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94786501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95295906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95805502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96316314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96825719, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97335315, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97846198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98359299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98871303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99385905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99904799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00421596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00940204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01476502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02006102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02530599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03060818, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03591418, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04116011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04652214, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05179596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05702496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06229401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06759715, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07285500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07812810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08338904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08865118, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09393907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09920096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10446119, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10970211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11505318, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12034702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12559509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13095403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13624501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14149213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14685798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15214801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15743303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16276908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16805911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17334604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17862916, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18395019, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18922114, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19450808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19979906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20504403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21033216, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21562219, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22089911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22614408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23151016, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23679805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24204898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24739313, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25268006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25793004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26328707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26857305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27382803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27907419, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28429317, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28946805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29470897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30002403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30529404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31054711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31594300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32124615, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32656097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33211207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33748007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34280300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34821010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35350609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35878801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36421704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36968517, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37501502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38047409, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38577104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39104509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39647412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40199900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40741897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41278505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41830397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42371416, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42905712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43437505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43967915, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44498014, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45028806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45558119, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46089506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46620798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47147703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47672296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48209310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48736310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49266505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49797297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50326419, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50855613, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51383305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51912904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52442217, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52969217, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53491807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54021215, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54551101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55081511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55610108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56139112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56666613, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57194996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57723403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58252096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58778119, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59306216, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59834599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60363603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60891819, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61419010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61948109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62490106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63025713, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63577604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64122796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64659119, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65198112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65729499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66258907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66792703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67324710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67855906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68385196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68914413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69443798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69973111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70500207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71030116, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71559501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72086501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72615910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73146510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73676205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74206901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74734497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75263596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75793600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76319408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76848912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77378106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77904296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78433418, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78961515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79482913, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80011702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80538106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81066513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81596303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82122302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82650518, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83178401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83706999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84234905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84762096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85292697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85835814, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.86370802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.86921096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.87458801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.87995505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.88526607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.89057398, 0
