0.04781153, 0.10377869, 0.00000000, 1.0900, 0, 5.13122606, 0
0.04879163, 0.10571676, 0.00000000, 1.1026, 0, 5.13637495, 0
0.04879163, 0.10571676, 0.00000000, 1.1026, 0, 5.14152908, 0
0.04958166, 0.10730426, 0.00000000, 1.1090, 0, 5.14666009, 0
0.04958166, 0.10730426, 0.00000000, 1.1090, 0, 5.15177512, 0
0.05052361, 0.10916143, 0.00000000, 1.1014, 0, 5.15693712, 0
0.05136670, 0.11083686, 0.00000000, 1.1046, 0, 5.16204810, 0
0.05136670, 0.11083686, 0.00000000, 1.1046, 0, 5.16719699, 0
0.05228364, 0.11268423, 0.00000000, 1.1101, 0, 5.17232800, 0
0.05228364, 0.11268423, 0.00000000, 1.1101, 0, 5.17744112, 0
0.05312105, 0.11438081, 0.00000000, 1.1123, 0, 5.18258905, 0
0.05312105, 0.11438081, 0.00000000, 1.1123, 0, 5.18770194, 0
0.05402220, 0.11621343, 0.00000000, 1.1138, 0, 5.19283295, 0
0.05402220, 0.11621343, 0.00000000, 1.1138, 0, 5.19795895, 0
0.05488621, 0.11794440, 0.00000000, 1.1078, 0, 5.20307994, 0
0.05488621, 0.11794440, 0.00000000, 1.1078, 0, 5.20820594, 0
0.05581126, 0.11975180, 0.00000000, 1.0977, 0, 5.21335697, 0
0.05581126, 0.11975180, 0.00000000, 1.0977, 0, 5.21846914, 0
0.05667448, 0.12143765, 0.00000000, 1.0976, 0, 5.22363710, 0
0.05667448, 0.12143765, 0.00000000, 1.0976, 0, 5.22877812, 0
0.05759218, 0.12325579, 0.00000000, 1.1034, 0, 5.23389506, 0
0.05759218, 0.12325579, 0.00000000, 1.1034, 0, 5.23904204, 0
0.05846297, 0.12494718, 0.00000000, 1.0954, 0, 5.24415493, 0
0.05846297, 0.12494718, 0.00000000, 1.0954, 0, 5.24927807, 0
0.05945656, 0.12691162, 0.00000000, 1.1025, 0, 5.25439715, 0
0.05945656, 0.12691162, 0.00000000, 1.1025, 0, 5.25951004, 0
0.06025189, 0.12846573, 0.00000000, 1.0978, 0, 5.26461911, 0
0.06025189, 0.12846573, 0.00000000, 1.0978, 0, 5.26972198, 0
0.06121797, 0.13034988, 0.00000000, 1.0970, 0, 5.27483106, 0
0.06121797, 0.13034988, 0.00000000, 1.0970, 0, 5.27994299, 0
0.06211254, 0.13209002, 0.00000000, 1.0960, 0, 5.28505301, 0
0.06211254, 0.13209002, 0.00000000, 1.0960, 0, 5.29019594, 0
0.06302514, 0.13383675, 0.00000000, 1.0893, 0, 5.29533815, 0
0.06386364, 0.13549617, 0.00000000, 1.1029, 0, 5.30050707, 0
0.06386364, 0.13549617, 0.00000000, 1.1029, 0, 5.30568004, 0
0.06484370, 0.13744275, 0.00000000, 1.1044, 0, 5.31082511, 0
0.06484370, 0.13744275, 0.00000000, 1.1044, 0, 5.31593895, 0
0.06568923, 0.13913061, 0.00000000, 1.1064, 0, 5.32107997, 0
0.06568923, 0.13913061, 0.00000000, 1.1064, 0, 5.32622194, 0
0.06657068, 0.14087091, 0.00000000, 1.1020, 0, 5.33136201, 0
0.06657068, 0.14087091, 0.00000000, 1.1020, 0, 5.33647299, 0
0.06740370, 0.14255806, 0.00000000, 1.1122, 0, 5.34162307, 0
0.06740370, 0.14255806, 0.00000000, 1.1122, 0, 5.34673095, 0
0.06832473, 0.14442129, 0.00000000, 1.1117, 0, 5.35187507, 0
0.06832473, 0.14442129, 0.00000000, 1.1117, 0, 5.35703206, 0
0.06921079, 0.14620759, 0.00000000, 1.1103, 0, 5.36217403, 0
0.06921079, 0.14620759, 0.00000000, 1.1103, 0, 5.36728716, 0
0.07011028, 0.14805594, 0.00000000, 1.1179, 0, 5.37242007, 0
0.07011028, 0.14805594, 0.00000000, 1.1179, 0, 5.37753105, 0
0.07108802, 0.15004034, 0.00000000, 1.1130, 0, 5.38267994, 0
0.07108802, 0.15004034, 0.00000000, 1.1130, 0, 5.38780999, 0
0.07183178, 0.15154226, 0.00000000, 1.1110, 0, 5.39292908, 0
0.07183178, 0.15154226, 0.00000000, 1.1110, 0, 5.39805198, 0
0.07268479, 0.15326171, 0.00000000, 1.1103, 0, 5.40314913, 0
0.07268479, 0.15326171, 0.00000000, 1.1103, 0, 5.40826416, 0
0.07356409, 0.15509625, 0.00000000, 1.1238, 0, 5.41340208, 0
0.07438300, 0.15680078, 0.00000000, 1.1229, 0, 5.41856503, 0
0.07438300, 0.15680078, 0.00000000, 1.1229, 0, 5.42370105, 0
0.07528516, 0.15861859, 0.00000000, 1.1101, 0, 5.42879796, 0
0.07528516, 0.15861859, 0.00000000, 1.1101, 0, 5.43390512, 0
0.07609602, 0.16026340, 0.00000000, 1.1128, 0, 5.43901706, 0
0.07609602, 0.16026340, 0.00000000, 1.1128, 0, 5.44413400, 0
0.07702328, 0.16216739, 0.00000000, 1.1176, 0, 5.44928503, 0
0.07702328, 0.16216739, 0.00000000, 1.1176, 0, 5.45442414, 0
0.07781910, 0.16379685, 0.00000000, 1.1165, 0, 5.45956898, 0
0.07781910, 0.16379685, 0.00000000, 1.1165, 0, 5.46471810, 0
0.07877977, 0.16576290, 0.00000000, 1.1163, 0, 5.46986198, 0
0.07877977, 0.16576290, 0.00000000, 1.1163, 0, 5.47499514, 0
0.07961116, 0.16750840, 0.00000000, 1.1263, 0, 5.48014092, 0
0.07961116, 0.16750840, 0.00000000, 1.1263, 0, 5.48527408, 0
0.08041480, 0.16921528, 0.00000000, 1.1308, 0, 5.49041414, 0
0.08041480, 0.16921528, 0.00000000, 1.1308, 0, 5.49555397, 0
0.08122489, 0.17093325, 0.00000000, 1.1302, 0, 5.50066996, 0
0.08122489, 0.17093325, 0.00000000, 1.1302, 0, 5.50578594, 0
0.08211604, 0.17278521, 0.00000000, 1.1223, 0, 5.51103497, 0
0.08211604, 0.17278521, 0.00000000, 1.1223, 0, 5.51616096, 0
0.08295999, 0.17456349, 0.00000000, 1.1277, 0, 5.52129912, 0
0.08295999, 0.17456349, 0.00000000, 1.1277, 0, 5.52640605, 0
0.08391005, 0.17662756, 0.00000000, 1.1394, 0, 5.53152299, 0
0.08391005, 0.17662756, 0.00000000, 1.1394, 0, 5.53663802, 0
0.08464069, 0.17820539, 0.00000000, 1.1371, 0, 5.54176807, 0
0.08464069, 0.17820539, 0.00000000, 1.1371, 0, 5.54689598, 0
0.08549260, 0.18004535, 0.00000000, 1.1372, 0, 5.55204105, 0
0.08628633, 0.18173697, 0.00000000, 1.1321, 0, 5.55719113, 0
0.08628633, 0.18173697, 0.00000000, 1.1321, 0, 5.56229210, 0
0.08718232, 0.18361522, 0.00000000, 1.1257, 0, 5.56739497, 0
0.08718232, 0.18361522, 0.00000000, 1.1257, 0, 5.57250500, 0
0.08802973, 0.18540099, 0.00000000, 1.1277, 0, 5.57765913, 0
0.08802973, 0.18540099, 0.00000000, 1.1277, 0, 5.58276296, 0
0.08889310, 0.18722315, 0.00000000, 1.1283, 0, 5.58790898, 0
0.08889310, 0.18722315, 0.00000000, 1.1283, 0, 5.59304810, 0
0.08972283, 0.18895020, 0.00000000, 1.1229, 0, 5.59816313, 0
0.08972283, 0.18895020, 0.00000000, 1.1229, 0, 5.60330105, 0
0.09060443, 0.19078787, 0.00000000, 1.1235, 0, 5.60844707, 0
0.09060443, 0.19078787, 0.00000000, 1.1235, 0, 5.61355495, 0
0.09142894, 0.19250208, 0.00000000, 1.1225, 0, 5.61870313, 0
0.09142894, 0.19250208, 0.00000000, 1.1225, 0, 5.62384510, 0
0.09232949, 0.19434902, 0.00000000, 1.1171, 0, 5.62895513, 0
0.09232949, 0.19434902, 0.00000000, 1.1171, 0, 5.63406205, 0
0.09316072, 0.19602035, 0.00000000, 1.1093, 0, 5.63918114, 0
0.09316072, 0.19602035, 0.00000000, 1.1093, 0, 5.64428902, 0
0.09406256, 0.19781802, 0.00000000, 1.1058, 0, 5.64943600, 0
0.09406256, 0.19781802, 0.00000000, 1.1058, 0, 5.65456104, 0
0.09488094, 0.19950412, 0.00000000, 1.1189, 0, 5.65969610, 0
0.09488094, 0.19950412, 0.00000000, 1.1189, 0, 5.66483593, 0
0.09577542, 0.20134976, 0.00000000, 1.1195, 0, 5.66995001, 0
0.09660959, 0.20304639, 0.00000000, 1.1138, 0, 5.67513108, 0
0.09660959, 0.20304639, 0.00000000, 1.1138, 0, 5.68027616, 0
0.09660959, 0.20304639, 0.00000000, 1.1138, 0, 5.68538094, 0
0.09752955, 0.20494083, 0.00000000, 1.1187, 0, 5.69049597, 0
0.09834392, 0.20660729, 0.00000000, 1.1162, 0, 5.69559813, 0
0.09834392, 0.20660729, 0.00000000, 1.1162, 0, 5.70073509, 0
0.09923004, 0.20845987, 0.00000000, 1.1246, 0, 5.70584011, 0
0.09923004, 0.20845987, 0.00000000, 1.1246, 0, 5.71094894, 0
0.10010968, 0.21028652, 0.00000000, 1.1220, 0, 5.71608806, 0
0.10010968, 0.21028652, 0.00000000, 1.1220, 0, 5.72122812, 0
0.10095723, 0.21201579, 0.00000000, 1.1151, 0, 5.72637415, 0
0.10095723, 0.21201579, 0.00000000, 1.1151, 0, 5.73148394, 0
0.10181321, 0.21377453, 0.00000000, 1.1178, 0, 5.73660707, 0
0.10181321, 0.21377453, 0.00000000, 1.1178, 0, 5.74170995, 0
0.10269509, 0.21561296, 0.00000000, 1.1235, 0, 5.74681902, 0
0.10269509, 0.21561296, 0.00000000, 1.1235, 0, 5.75192308, 0
0.10352692, 0.21727701, 0.00000000, 1.1072, 0, 5.75704193, 0
0.10352692, 0.21727701, 0.00000000, 1.1072, 0, 5.76214600, 0
0.10444731, 0.21914274, 0.00000000, 1.1125, 0, 5.76728010, 0
0.10444731, 0.21914274, 0.00000000, 1.1125, 0, 5.77240014, 0
0.10525562, 0.22079815, 0.00000000, 1.1166, 0, 5.77750397, 0
0.10525562, 0.22079815, 0.00000000, 1.1166, 0, 5.78263712, 0
0.10618515, 0.22269168, 0.00000000, 1.1145, 0, 5.78776002, 0
0.10618515, 0.22269168, 0.00000000, 1.1145, 0, 5.79287505, 0
0.10702339, 0.22437337, 0.00000000, 1.1084, 0, 5.79798293, 0
0.10702339, 0.22437337, 0.00000000, 1.1084, 0, 5.80311799, 0
0.10794022, 0.22620002, 0.00000000, 1.1056, 0, 5.80824804, 0
0.10794022, 0.22620002, 0.00000000, 1.1056, 0, 5.81336308, 0
0.10883344, 0.22797673, 0.00000000, 1.1050, 0, 5.81847095, 0
0.10883344, 0.22797673, 0.00000000, 1.1050, 0, 5.82358813, 0
0.10974975, 0.22980896, 0.00000000, 1.1071, 0, 5.82870007, 0
0.11059607, 0.23151140, 0.00000000, 1.1095, 0, 5.83386493, 0
0.11059607, 0.23151140, 0.00000000, 1.1095, 0, 5.83901095, 0
0.11146457, 0.23324839, 0.00000000, 1.1071, 0, 5.84410405, 0
0.11146457, 0.23324839, 0.00000000, 1.1071, 0, 5.84923410, 0
0.11232031, 0.23501727, 0.00000000, 1.1202, 0, 5.85435009, 0
0.11232031, 0.23501727, 0.00000000, 1.1202, 0, 5.85945797, 0
0.11318835, 0.23680551, 0.00000000, 1.1189, 0, 5.86457515, 0
0.11318835, 0.23680551, 0.00000000, 1.1189, 0, 5.86968613, 0
0.11403113, 0.23853684, 0.00000000, 1.1178, 0, 5.87479901, 0
0.11403113, 0.23853684, 0.00000000, 1.1178, 0, 5.87990308, 0
0.11495210, 0.24036322, 0.00000000, 1.1037, 0, 5.88503695, 0
0.11495210, 0.24036322, 0.00000000, 1.1037, 0, 5.89014196, 0
0.11577916, 0.24203566, 0.00000000, 1.1115, 0, 5.89525414, 0
0.11577916, 0.24203566, 0.00000000, 1.1115, 0, 5.90036416, 0
0.11670520, 0.24389816, 0.00000000, 1.1094, 0, 5.90548110, 0
0.11670520, 0.24389816, 0.00000000, 1.1094, 0, 5.91058898, 0
0.11755396, 0.24557991, 0.00000000, 1.1034, 0, 5.91569710, 0
0.11755396, 0.24557991, 0.00000000, 1.1034, 0, 5.92079711, 0
0.11846805, 0.24740456, 0.00000000, 1.1064, 0, 5.92591214, 0
0.11846805, 0.24740456, 0.00000000, 1.1064, 0, 5.93103313, 0
0.11932946, 0.24910861, 0.00000000, 1.1028, 0, 5.93614101, 0
0.11932946, 0.24910861, 0.00000000, 1.1028, 0, 5.94125509, 0
0.12026287, 0.25094723, 0.00000000, 1.1010, 0, 5.94635916, 0
0.12026287, 0.25094723, 0.00000000, 1.1010, 0, 5.95147896, 0
0.12114190, 0.25264317, 0.00000000, 1.0926, 0, 5.95658898, 0
0.12114190, 0.25264317, 0.00000000, 1.0926, 0, 5.96168900, 0
0.12212020, 0.25450929, 0.00000000, 1.0879, 0, 5.96681094, 0
0.12296478, 0.25612753, 0.00000000, 1.0898, 0, 5.97193694, 0
0.12296478, 0.25612753, 0.00000000, 1.0898, 0, 5.97703910, 0
0.12389094, 0.25796201, 0.00000000, 1.1033, 0, 5.98214102, 0
0.12389094, 0.25796201, 0.00000000, 1.1033, 0, 5.98725414, 0
0.12473787, 0.25963817, 0.00000000, 1.1029, 0, 5.99237895, 0
0.12473787, 0.25963817, 0.00000000, 1.1029, 0, 5.99748397, 0
0.12570385, 0.26152217, 0.00000000, 1.0970, 0, 6.00260115, 0
0.12570385, 0.26152217, 0.00000000, 1.0970, 0, 6.00774002, 0
0.12654600, 0.26317995, 0.00000000, 1.1008, 0, 6.01288104, 0
0.12654600, 0.26317995, 0.00000000, 1.1008, 0, 6.01799011, 0
0.12746600, 0.26499779, 0.00000000, 1.1023, 0, 6.02313304, 0
0.12746600, 0.26499779, 0.00000000, 1.1023, 0, 6.02823615, 0
0.12834118, 0.26671233, 0.00000000, 1.0988, 0, 6.03335500, 0
0.12834118, 0.26671233, 0.00000000, 1.0988, 0, 6.03846312, 0
0.12926554, 0.26851156, 0.00000000, 1.0962, 0, 6.04357696, 0
0.12926554, 0.26851156, 0.00000000, 1.0962, 0, 6.04871702, 0
0.13013687, 0.27021977, 0.00000000, 1.0991, 0, 6.05384207, 0
0.13013687, 0.27021977, 0.00000000, 1.0991, 0, 6.05895114, 0
0.13109072, 0.27207403, 0.00000000, 1.0957, 0, 6.06406999, 0
0.13109072, 0.27207403, 0.00000000, 1.0957, 0, 6.06921196, 0
0.13199141, 0.27382790, 0.00000000, 1.0964, 0, 6.07432199, 0
0.13199141, 0.27382790, 0.00000000, 1.0964, 0, 6.07942915, 0
0.13288640, 0.27556621, 0.00000000, 1.0953, 0, 6.08455110, 0
0.13288640, 0.27556621, 0.00000000, 1.0953, 0, 6.08967304, 0
0.13376784, 0.27724195, 0.00000000, 1.0866, 0, 6.09476399, 0
0.13376784, 0.27724195, 0.00000000, 1.0866, 0, 6.09987807, 0
0.13471773, 0.27909711, 0.00000000, 1.0976, 0, 6.10498905, 0
0.13557402, 0.28078398, 0.00000000, 1.1011, 0, 6.11010909, 0
0.13557402, 0.28078398, 0.00000000, 1.1011, 0, 6.11524415, 0
0.13652190, 0.28258501, 0.00000000, 1.0863, 0, 6.12034202, 0
0.13652190, 0.28258501, 0.00000000, 1.0863, 0, 6.12545109, 0
0.13737843, 0.28425113, 0.00000000, 1.0959, 0, 6.13056707, 0
0.13737843, 0.28425113, 0.00000000, 1.0959, 0, 6.13567710, 0
0.13837040, 0.28618991, 0.00000000, 1.0979, 0, 6.14080715, 0
0.13837040, 0.28618991, 0.00000000, 1.0979, 0, 6.14591408, 0
0.13918756, 0.28777188, 0.00000000, 1.0940, 0, 6.15106702, 0
0.13918756, 0.28777188, 0.00000000, 1.0940, 0, 6.15620995, 0
0.14020045, 0.28972192, 0.00000000, 1.0917, 0, 6.16133595, 0
0.14020045, 0.28972192, 0.00000000, 1.0917, 0, 6.16644216, 0
0.14104528, 0.29134030, 0.00000000, 1.0897, 0, 6.17159414, 0
0.14104528, 0.29134030, 0.00000000, 1.0897, 0, 6.17673802, 0
0.14198423, 0.29316216, 0.00000000, 1.0949, 0, 6.18184805, 0
0.14198423, 0.29316216, 0.00000000, 1.0949, 0, 6.18697596, 0
0.14283687, 0.29484489, 0.00000000, 1.1018, 0, 6.19212198, 0
0.14283687, 0.29484489, 0.00000000, 1.1018, 0, 6.19723296, 0
0.14388473, 0.29689749, 0.00000000, 1.0988, 0, 6.20237303, 0
0.14388473, 0.29689749, 0.00000000, 1.0988, 0, 6.20748711, 0
0.14462882, 0.29835628, 0.00000000, 1.0991, 0, 6.21262908, 0
0.14462882, 0.29835628, 0.00000000, 1.0991, 0, 6.21774602, 0
0.14553263, 0.30020985, 0.00000000, 1.1171, 0, 6.22289801, 0
0.14553263, 0.30020985, 0.00000000, 1.1171, 0, 6.22803593, 0
0.14635286, 0.30189351, 0.00000000, 1.1175, 0, 6.23317695, 0
0.14635286, 0.30189351, 0.00000000, 1.1175, 0, 6.23828602, 0
0.14724491, 0.30374032, 0.00000000, 1.1208, 0, 6.24340606, 0
0.14805394, 0.30546369, 0.00000000, 1.1319, 0, 6.24852395, 0
0.14805394, 0.30546369, 0.00000000, 1.1319, 0, 6.25362992, 0
0.14892368, 0.30734935, 0.00000000, 1.1386, 0, 6.25874496, 0
0.14892368, 0.30734935, 0.00000000, 1.1386, 0, 6.26388907, 0
0.14972643, 0.30908339, 0.00000000, 1.1372, 0, 6.26901293, 0
0.14972643, 0.30908339, 0.00000000, 1.1372, 0, 6.27412415, 0
0.15058376, 0.31090555, 0.00000000, 1.1310, 0, 6.27926898, 0
0.15058376, 0.31090555, 0.00000000, 1.1310, 0, 6.28438210, 0
0.15141472, 0.31264861, 0.00000000, 1.1259, 0, 6.28950715, 0
0.15141472, 0.31264861, 0.00000000, 1.1259, 0, 6.29461813, 0
0.15230605, 0.31451889, 0.00000000, 1.1261, 0, 6.29974008, 0
0.15230605, 0.31451889, 0.00000000, 1.1261, 0, 6.30485201, 0
0.15313907, 0.31619087, 0.00000000, 1.1086, 0, 6.30998015, 0
0.15313907, 0.31619087, 0.00000000, 1.1086, 0, 6.31511712, 0
0.15403760, 0.31803211, 0.00000000, 1.1168, 0, 6.32023811, 0
0.15403760, 0.31803211, 0.00000000, 1.1168, 0, 6.32535195, 0
0.15492047, 0.31982605, 0.00000000, 1.1135, 0, 6.33049202, 0
0.15492047, 0.31982605, 0.00000000, 1.1135, 0, 6.33560109, 0
0.15583796, 0.32168714, 0.00000000, 1.1128, 0, 6.34072709, 0
0.15583796, 0.32168714, 0.00000000, 1.1128, 0, 6.34583998, 0
0.15664101, 0.32333133, 0.00000000, 1.1165, 0, 6.35096002, 0
0.15664101, 0.32333133, 0.00000000, 1.1165, 0, 6.35608506, 0
0.15754164, 0.32519560, 0.00000000, 1.1208, 0, 6.36120009, 0
0.15754164, 0.32519560, 0.00000000, 1.1208, 0, 6.36632514, 0
0.15836136, 0.32685540, 0.00000000, 1.1121, 0, 6.37143707, 0
0.15836136, 0.32685540, 0.00000000, 1.1121, 0, 6.37657809, 0
0.15928251, 0.32872500, 0.00000000, 1.1130, 0, 6.38171816, 0
0.15928251, 0.32872500, 0.00000000, 1.1130, 0, 6.38687110, 0
0.16012416, 0.33049086, 0.00000000, 1.1260, 0, 6.39201093, 0
0.16012416, 0.33049086, 0.00000000, 1.1260, 0, 6.39714909, 0
0.16101939, 0.33233195, 0.00000000, 1.1182, 0, 6.40227008, 0
0.16182422, 0.33404802, 0.00000000, 1.1323, 0, 6.40741301, 0
0.16182422, 0.33404802, 0.00000000, 1.1323, 0, 6.41251612, 0
0.16267807, 0.33582670, 0.00000000, 1.1232, 0, 6.41765714, 0
0.16267807, 0.33582670, 0.00000000, 1.1232, 0, 6.42276406, 0
0.16348971, 0.33749714, 0.00000000, 1.1185, 0, 6.42787600, 0
0.16348971, 0.33749714, 0.00000000, 1.1185, 0, 6.43298197, 0
0.16437548, 0.33931255, 0.00000000, 1.1169, 0, 6.43808699, 0
0.16437548, 0.33931255, 0.00000000, 1.1169, 0, 6.44319201, 0
0.16520361, 0.34099255, 0.00000000, 1.1128, 0, 6.44830513, 0
0.16520361, 0.34099255, 0.00000000, 1.1128, 0, 6.45342994, 0
0.16614179, 0.34286775, 0.00000000, 1.1069, 0, 6.45854402, 0
0.16614179, 0.34286775, 0.00000000, 1.1069, 0, 6.46364808, 0
0.16696169, 0.34455045, 0.00000000, 1.1174, 0, 6.46879816, 0
0.16696169, 0.34455045, 0.00000000, 1.1174, 0, 6.47387314, 0
0.16789997, 0.34644121, 0.00000000, 1.1102, 0, 6.47898412, 0
0.16789997, 0.34644121, 0.00000000, 1.1102, 0, 6.48410010, 0
0.16873547, 0.34807948, 0.00000000, 1.0992, 0, 6.48920608, 0
0.16873547, 0.34807948, 0.00000000, 1.0992, 0, 6.49430799, 0
0.16966706, 0.34994006, 0.00000000, 1.1066, 0, 6.49942207, 0
0.17047703, 0.35157212, 0.00000000, 1.1101, 0, 6.50458097, 0
0.17047703, 0.35157212, 0.00000000, 1.1101, 0, 6.50973010, 0
0.17138098, 0.35341834, 0.00000000, 1.1155, 0, 6.51487112, 0
0.17138098, 0.35341834, 0.00000000, 1.1155, 0, 6.52001715, 0
0.17224375, 0.35510260, 0.00000000, 1.0974, 0, 6.52513599, 0
0.17224375, 0.35510260, 0.00000000, 1.0974, 0, 6.53023911, 0
0.17321953, 0.35697208, 0.00000000, 1.0897, 0, 6.53536105, 0
0.17321953, 0.35697208, 0.00000000, 1.0897, 0, 6.54046392, 0
0.17414412, 0.35871568, 0.00000000, 1.0832, 0, 6.54557800, 0
0.17414412, 0.35871568, 0.00000000, 1.0832, 0, 6.55069399, 0
0.17507097, 0.36045787, 0.00000000, 1.0819, 0, 6.55581307, 0
0.17507097, 0.36045787, 0.00000000, 1.0819, 0, 6.56091309, 0
0.17600534, 0.36220015, 0.00000000, 1.0785, 0, 6.56603694, 0
0.17600534, 0.36220015, 0.00000000, 1.0785, 0, 6.57115293, 0
0.17695569, 0.36401856, 0.00000000, 1.0892, 0, 6.57632113, 0
0.17695569, 0.36401856, 0.00000000, 1.0892, 0, 6.58143401, 0
0.17782099, 0.36569729, 0.00000000, 1.0949, 0, 6.58655810, 0
0.17782099, 0.36569729, 0.00000000, 1.0949, 0, 6.59166598, 0
0.17878615, 0.36755761, 0.00000000, 1.0922, 0, 6.59676600, 0
0.17878615, 0.36755761, 0.00000000, 1.0922, 0, 6.60187101, 0
0.17966251, 0.36926282, 0.00000000, 1.0961, 0, 6.60698605, 0
0.17966251, 0.36926282, 0.00000000, 1.0961, 0, 6.61209393, 0
0.18057334, 0.37103684, 0.00000000, 1.0965, 0, 6.61724496, 0
0.18057334, 0.37103684, 0.00000000, 1.0965, 0, 6.62240601, 0
0.18139868, 0.37272357, 0.00000000, 1.1157, 0, 6.62752104, 0
0.18139868, 0.37272357, 0.00000000, 1.1157, 0, 6.63263607, 0
0.18231780, 0.37464324, 0.00000000, 1.1243, 0, 6.63778710, 0
0.18231780, 0.37464324, 0.00000000, 1.1243, 0, 6.64292002, 0
0.18311576, 0.37630054, 0.00000000, 1.1221, 0, 6.64802694, 0
0.18311576, 0.37630054, 0.00000000, 1.1221, 0, 6.65316200, 0
0.18402112, 0.37820866, 0.00000000, 1.1278, 0, 6.65830898, 0
0.18402112, 0.37820866, 0.00000000, 1.1278, 0, 6.66345716, 0
0.18485342, 0.37999090, 0.00000000, 1.1339, 0, 6.66856813, 0
0.18570085, 0.38175092, 0.00000000, 1.1221, 0, 6.67368197, 0
0.18570085, 0.38175092, 0.00000000, 1.1221, 0, 6.67883515, 0
0.18570085, 0.38175092, 0.00000000, 1.1221, 0, 6.68397403, 0
0.18661593, 0.38366682, 0.00000000, 1.1252, 0, 6.68908715, 0
0.18741141, 0.38534723, 0.00000000, 1.1287, 0, 6.69420195, 0
0.18741141, 0.38534723, 0.00000000, 1.1287, 0, 6.69931602, 0
0.18820287, 0.38700500, 0.00000000, 1.1254, 0, 6.70444298, 0
0.18820287, 0.38700500, 0.00000000, 1.1254, 0, 6.70955205, 0
0.18915466, 0.38895066, 0.00000000, 1.1158, 0, 6.71469092, 0
0.18915466, 0.38895066, 0.00000000, 1.1158, 0, 6.71979904, 0
0.18992378, 0.39056743, 0.00000000, 1.1268, 0, 6.72491193, 0
0.18992378, 0.39056743, 0.00000000, 1.1268, 0, 6.73001599, 0
0.19081836, 0.39245896, 0.00000000, 1.1290, 0, 6.73512411, 0
0.19081836, 0.39245896, 0.00000000, 1.1290, 0, 6.74022412, 0
0.19161660, 0.39412835, 0.00000000, 1.1248, 0, 6.74533415, 0
0.19161660, 0.39412835, 0.00000000, 1.1248, 0, 6.75048208, 0
0.19254792, 0.39603396, 0.00000000, 1.1162, 0, 6.75560713, 0
0.19254792, 0.39603396, 0.00000000, 1.1162, 0, 6.76072097, 0
0.19338173, 0.39768559, 0.00000000, 1.1033, 0, 6.76582694, 0
0.19338173, 0.39768559, 0.00000000, 1.1033, 0, 6.77094197, 0
0.19433202, 0.39960973, 0.00000000, 1.1121, 0, 6.77606511, 0
0.19433202, 0.39960973, 0.00000000, 1.1121, 0, 6.78118896, 0
0.19512858, 0.40120979, 0.00000000, 1.1089, 0, 6.78632402, 0
0.19512858, 0.40120979, 0.00000000, 1.1089, 0, 6.79144907, 0
0.19608838, 0.40308887, 0.00000000, 1.0986, 0, 6.79656911, 0
0.19694088, 0.40475234, 0.00000000, 1.0972, 0, 6.80171704, 0
0.19694088, 0.40475234, 0.00000000, 1.0972, 0, 6.80692697, 0
0.19784964, 0.40649775, 0.00000000, 1.0908, 0, 6.81202197, 0
0.19784964, 0.40649775, 0.00000000, 1.0908, 0, 6.81713605, 0
0.19873207, 0.40817744, 0.00000000, 1.0871, 0, 6.82230401, 0
0.19873207, 0.40817744, 0.00000000, 1.0871, 0, 6.82740712, 0
0.19969907, 0.40999231, 0.00000000, 1.0812, 0, 6.83256412, 0
0.19969907, 0.40999231, 0.00000000, 1.0812, 0, 6.83767295, 0
0.20057261, 0.41165092, 0.00000000, 1.0860, 0, 6.84281898, 0
0.20057261, 0.41165092, 0.00000000, 1.0860, 0, 6.84793115, 0
0.20152288, 0.41349216, 0.00000000, 1.0943, 0, 6.85309005, 0
0.20152288, 0.41349216, 0.00000000, 1.0943, 0, 6.85820508, 0
0.20239893, 0.41517816, 0.00000000, 1.0916, 0, 6.86334705, 0
0.20239893, 0.41517816, 0.00000000, 1.0916, 0, 6.86845803, 0
0.20338672, 0.41709726, 0.00000000, 1.0954, 0, 6.87358999, 0
0.20338672, 0.41709726, 0.00000000, 1.0954, 0, 6.87869716, 0
0.20420608, 0.41870040, 0.00000000, 1.0983, 0, 6.88382697, 0
0.20420608, 0.41870040, 0.00000000, 1.0983, 0, 6.88895011, 0
0.20514805, 0.42051894, 0.00000000, 1.0929, 0, 6.89409113, 0
0.20514805, 0.42051894, 0.00000000, 1.0929, 0, 6.89923811, 0
0.20603300, 0.42221088, 0.00000000, 1.0889, 0, 6.90436697, 0
0.20603300, 0.42221088, 0.00000000, 1.0889, 0, 6.90951014, 0
0.20694666, 0.42403618, 0.00000000, 1.1067, 0, 6.91464996, 0
0.20694666, 0.42403618, 0.00000000, 1.1067, 0, 6.91979694, 0
0.20787694, 0.42586002, 0.00000000, 1.0991, 0, 6.92492414, 0
0.20875180, 0.42753265, 0.00000000, 1.0889, 0, 6.93002701, 0
0.20875180, 0.42753265, 0.00000000, 1.0889, 0, 6.93513513, 0
0.20961871, 0.42920334, 0.00000000, 1.0921, 0, 6.94025397, 0
0.20961871, 0.42920334, 0.00000000, 1.0921, 0, 6.94535494, 0
0.21062129, 0.43109439, 0.00000000, 1.0833, 0, 6.95045400, 0
0.21062129, 0.43109439, 0.00000000, 1.0833, 0, 6.95559096, 0
0.21148753, 0.43276607, 0.00000000, 1.0927, 0, 6.96070504, 0
