-0.14369140, 0.31631116, 0.00000000, 1.9730, 0, 6.27713180, 0
-0.14369140, 0.31631116, 0.00000000, 1.9730, 0, 6.28228879, 0
-0.14443094, 0.31807215, 0.00000000, 1.9684, 0, 6.28740096, 0
-0.14443094, 0.31807215, 0.00000000, 1.9684, 0, 6.29251289, 0
-0.14525768, 0.32003649, 0.00000000, 1.9692, 0, 6.29760981, 0
-0.14525768, 0.32003649, 0.00000000, 1.9692, 0, 6.30271077, 0
-0.14601781, 0.32180458, 0.00000000, 1.9768, 0, 6.30782700, 0
-0.14601781, 0.32180458, 0.00000000, 1.9768, 0, 6.31292391, 0
-0.14678591, 0.32361541, 0.00000000, 1.9720, 0, 6.31803584, 0
-0.14678591, 0.32361541, 0.00000000, 1.9720, 0, 6.32315779, 0
-0.14753914, 0.32534970, 0.00000000, 1.9805, 0, 6.32825589, 0
-0.14753914, 0.32534970, 0.00000000, 1.9805, 0, 6.33335280, 0
-0.14834769, 0.32722679, 0.00000000, 1.9775, 0, 6.33845377, 0
-0.14834769, 0.32722679, 0.00000000, 1.9775, 0, 6.34357595, 0
-0.14910498, 0.32896150, 0.00000000, 1.9824, 0, 6.34867382, 0
-0.14910498, 0.32896150, 0.00000000, 1.9824, 0, 6.35376692, 0
-0.14992837, 0.33085133, 0.00000000, 1.9817, 0, 6.35887384, 0
-0.15067324, 0.33255738, 0.00000000, 1.9825, 0, 6.36398292, 0
-0.15067324, 0.33255738, 0.00000000, 1.9825, 0, 6.36908293, 0
-0.15151072, 0.33445416, 0.00000000, 1.9866, 0, 6.37417793, 0
-0.15151072, 0.33445416, 0.00000000, 1.9866, 0, 6.37931085, 0
-0.15226328, 0.33617407, 0.00000000, 1.9833, 0, 6.38442278, 0
-0.15226328, 0.33617407, 0.00000000, 1.9833, 0, 6.38950086, 0
-0.15309414, 0.33804207, 0.00000000, 1.9893, 0, 6.39461780, 0
-0.15309414, 0.33804207, 0.00000000, 1.9893, 0, 6.39972496, 0
-0.15389426, 0.33985973, 0.00000000, 1.9855, 0, 6.40487480, 0
-0.15389426, 0.33985973, 0.00000000, 1.9855, 0, 6.41000795, 0
-0.15475453, 0.34179909, 0.00000000, 1.9883, 0, 6.41511798, 0
-0.15475453, 0.34179909, 0.00000000, 1.9883, 0, 6.42025399, 0
-0.15550272, 0.34349082, 0.00000000, 1.9872, 0, 6.42537498, 0
-0.15550272, 0.34349082, 0.00000000, 1.9872, 0, 6.43048286, 0
-0.15631557, 0.34535101, 0.00000000, 1.9828, 0, 6.43560696, 0
-0.15631557, 0.34535101, 0.00000000, 1.9828, 0, 6.44074297, 0
-0.15708648, 0.34710047, 0.00000000, 1.9859, 0, 6.44588685, 0
-0.15708648, 0.34710047, 0.00000000, 1.9859, 0, 6.45102191, 0
-0.15791367, 0.34899406, 0.00000000, 1.9826, 0, 6.45613599, 0
-0.15791367, 0.34899406, 0.00000000, 1.9826, 0, 6.46128082, 0
-0.15866346, 0.35072028, 0.00000000, 1.9806, 0, 6.46642089, 0
-0.15866346, 0.35072028, 0.00000000, 1.9806, 0, 6.47168779, 0
-0.15953065, 0.35270665, 0.00000000, 1.9824, 0, 6.47685099, 0
-0.15953065, 0.35270665, 0.00000000, 1.9824, 0, 6.48200583, 0
-0.16023311, 0.35433017, 0.00000000, 1.9792, 0, 6.48711395, 0
-0.16023311, 0.35433017, 0.00000000, 1.9792, 0, 6.49225593, 0
-0.16105106, 0.35621165, 0.00000000, 1.9809, 0, 6.49736094, 0
-0.16179071, 0.35794417, 0.00000000, 1.9743, 0, 6.50248098, 0
-0.16179071, 0.35794417, 0.00000000, 1.9743, 0, 6.50762892, 0
-0.16259651, 0.35984591, 0.00000000, 1.9716, 0, 6.51273584, 0
-0.16259651, 0.35984591, 0.00000000, 1.9716, 0, 6.51784682, 0
-0.16333361, 0.36159691, 0.00000000, 1.9692, 0, 6.52301598, 0
-0.16333361, 0.36159691, 0.00000000, 1.9692, 0, 6.52812886, 0
-0.16412209, 0.36348571, 0.00000000, 1.9663, 0, 6.53326082, 0
-0.16412209, 0.36348571, 0.00000000, 1.9663, 0, 6.53836393, 0
-0.16485716, 0.36524211, 0.00000000, 1.9672, 0, 6.54348588, 0
-0.16485716, 0.36524211, 0.00000000, 1.9672, 0, 6.54859591, 0
-0.16564347, 0.36714849, 0.00000000, 1.9620, 0, 6.55369997, 0
-0.16564347, 0.36714849, 0.00000000, 1.9620, 0, 6.55881190, 0
-0.16636976, 0.36889254, 0.00000000, 1.9654, 0, 6.56392097, 0
-0.16636976, 0.36889254, 0.00000000, 1.9654, 0, 6.56902480, 0
-0.16718073, 0.37090056, 0.00000000, 1.9546, 0, 6.57413387, 0
-0.16718073, 0.37090056, 0.00000000, 1.9546, 0, 6.57923579, 0
-0.16784902, 0.37253437, 0.00000000, 1.9591, 0, 6.58435488, 0
-0.16784902, 0.37253437, 0.00000000, 1.9591, 0, 6.58945799, 0
-0.16861847, 0.37443878, 0.00000000, 1.9548, 0, 6.59464979, 0
-0.16861847, 0.37443878, 0.00000000, 1.9548, 0, 6.59977198, 0
-0.16933042, 0.37620961, 0.00000000, 1.9531, 0, 6.60489583, 0
-0.16933042, 0.37620961, 0.00000000, 1.9531, 0, 6.61002898, 0
-0.17010884, 0.37810480, 0.00000000, 1.9605, 0, 6.61518598, 0
-0.17010884, 0.37810480, 0.00000000, 1.9605, 0, 6.62029886, 0
-0.17082058, 0.37987314, 0.00000000, 1.9534, 0, 6.62540984, 0
-0.17082058, 0.37987314, 0.00000000, 1.9534, 0, 6.63051891, 0
-0.17162014, 0.38182383, 0.00000000, 1.9598, 0, 6.63563395, 0
-0.17231557, 0.38352845, 0.00000000, 1.9582, 0, 6.64075398, 0
-0.17231557, 0.38352845, 0.00000000, 1.9582, 0, 6.64585686, 0
-0.17308288, 0.38541690, 0.00000000, 1.9567, 0, 6.65095186, 0
-0.17308288, 0.38541690, 0.00000000, 1.9567, 0, 6.65605998, 0
-0.17382535, 0.38722216, 0.00000000, 1.9610, 0, 6.66119599, 0
-0.17382535, 0.38722216, 0.00000000, 1.9610, 0, 6.66629577, 0
-0.17461510, 0.38913125, 0.00000000, 1.9630, 0, 6.67139792, 0
-0.17461510, 0.38913125, 0.00000000, 1.9630, 0, 6.67650890, 0
-0.17532421, 0.39083524, 0.00000000, 1.9651, 0, 6.68162894, 0
-0.17532421, 0.39083524, 0.00000000, 1.9651, 0, 6.68673897, 0
-0.17610567, 0.39273671, 0.00000000, 1.9607, 0, 6.69184899, 0
-0.17610567, 0.39273671, 0.00000000, 1.9607, 0, 6.69695091, 0
-0.17681584, 0.39446528, 0.00000000, 1.9606, 0, 6.70206690, 0
-0.17681584, 0.39446528, 0.00000000, 1.9606, 0, 6.70716977, 0
-0.17765715, 0.39648834, 0.00000000, 1.9649, 0, 6.71227598, 0
-0.17765715, 0.39648834, 0.00000000, 1.9649, 0, 6.71737695, 0
-0.17835487, 0.39816623, 0.00000000, 1.9649, 0, 6.72249079, 0
-0.17835487, 0.39816623, 0.00000000, 1.9649, 0, 6.72759700, 0
-0.17913561, 0.40001754, 0.00000000, 1.9699, 0, 6.73273587, 0
-0.17913561, 0.40001754, 0.00000000, 1.9699, 0, 6.73785090, 0
-0.17987397, 0.40180355, 0.00000000, 1.9628, 0, 6.74296379, 0
-0.17987397, 0.40180355, 0.00000000, 1.9628, 0, 6.74806380, 0
-0.18065646, 0.40365956, 0.00000000, 1.9698, 0, 6.75317383, 0
-0.18065646, 0.40365956, 0.00000000, 1.9698, 0, 6.75829887, 0
-0.18139759, 0.40544917, 0.00000000, 1.9634, 0, 6.76340699, 0
-0.18139759, 0.40544917, 0.00000000, 1.9634, 0, 6.76854086, 0
-0.18221018, 0.40742152, 0.00000000, 1.9616, 0, 6.77364683, 0
-0.18291083, 0.40911033, 0.00000000, 1.9641, 0, 6.77879381, 0
-0.18291083, 0.40911033, 0.00000000, 1.9641, 0, 6.78395391, 0
-0.18291083, 0.40911033, 0.00000000, 1.9641, 0, 6.78905797, 0
-0.18371403, 0.41104827, 0.00000000, 1.9637, 0, 6.79420090, 0
-0.18443166, 0.41273626, 0.00000000, 1.9728, 0, 6.79931784, 0
-0.18443166, 0.41273626, 0.00000000, 1.9728, 0, 6.80442381, 0
-0.18521876, 0.41461898, 0.00000000, 1.9668, 0, 6.80953479, 0
-0.18521876, 0.41461898, 0.00000000, 1.9668, 0, 6.81468892, 0
-0.18594531, 0.41635418, 0.00000000, 1.9673, 0, 6.81980896, 0
-0.18594531, 0.41635418, 0.00000000, 1.9673, 0, 6.82492399, 0
-0.18674812, 0.41827932, 0.00000000, 1.9659, 0, 6.83004379, 0
-0.18674812, 0.41827932, 0.00000000, 1.9659, 0, 6.83514881, 0
-0.18747652, 0.42002894, 0.00000000, 1.9653, 0, 6.84027195, 0
-0.18747652, 0.42002894, 0.00000000, 1.9653, 0, 6.84537983, 0
-0.18827683, 0.42194211, 0.00000000, 1.9670, 0, 6.85049081, 0
-0.18827683, 0.42194211, 0.00000000, 1.9670, 0, 6.85560083, 0
-0.18901277, 0.42370140, 0.00000000, 1.9670, 0, 6.86071777, 0
-0.18901277, 0.42370140, 0.00000000, 1.9670, 0, 6.86584997, 0
-0.18983999, 0.42562200, 0.00000000, 1.9775, 0, 6.87096596, 0
-0.18983999, 0.42562200, 0.00000000, 1.9775, 0, 6.87609196, 0
-0.19054454, 0.42727207, 0.00000000, 1.9743, 0, 6.88119483, 0
-0.19054454, 0.42727207, 0.00000000, 1.9743, 0, 6.88630486, 0
-0.19137199, 0.42920850, 0.00000000, 1.9746, 0, 6.89142179, 0
-0.19137199, 0.42920850, 0.00000000, 1.9746, 0, 6.89654183, 0
-0.19212440, 0.43096600, 0.00000000, 1.9753, 0, 6.90166879, 0
-0.19212440, 0.43096600, 0.00000000, 1.9753, 0, 6.90677786, 0
-0.19290036, 0.43280674, 0.00000000, 1.9697, 0, 6.91189194, 0
-0.19364358, 0.43454317, 0.00000000, 1.9752, 0, 6.91700792, 0
-0.19364358, 0.43454317, 0.00000000, 1.9752, 0, 6.92210579, 0
-0.19445895, 0.43647147, 0.00000000, 1.9708, 0, 6.92722678, 0
-0.19445895, 0.43647147, 0.00000000, 1.9708, 0, 6.93233800, 0
-0.19519283, 0.43819079, 0.00000000, 1.9742, 0, 6.93743777, 0
-0.19519283, 0.43819079, 0.00000000, 1.9742, 0, 6.94254088, 0
-0.19600128, 0.44007881, 0.00000000, 1.9754, 0, 6.94763589, 0
-0.19600128, 0.44007881, 0.00000000, 1.9754, 0, 6.95276785, 0
-0.19675138, 0.44184424, 0.00000000, 1.9726, 0, 6.95791197, 0
-0.19675138, 0.44184424, 0.00000000, 1.9726, 0, 6.96304798, 0
-0.19753670, 0.44370945, 0.00000000, 1.9693, 0, 6.96815896, 0
-0.19753670, 0.44370945, 0.00000000, 1.9693, 0, 6.97330880, 0
-0.19829588, 0.44553881, 0.00000000, 1.9642, 0, 6.97845984, 0
-0.19829588, 0.44553881, 0.00000000, 1.9642, 0, 6.98357081, 0
-0.19913225, 0.44750902, 0.00000000, 1.9723, 0, 6.98870993, 0
-0.19913225, 0.44750902, 0.00000000, 1.9723, 0, 6.99381781, 0
-0.19979096, 0.44911088, 0.00000000, 1.9609, 0, 6.99896193, 0
-0.19979096, 0.44911088, 0.00000000, 1.9609, 0, 7.00407100, 0
-0.20059360, 0.45106546, 0.00000000, 1.9604, 0, 7.00921392, 0
-0.20059360, 0.45106546, 0.00000000, 1.9604, 0, 7.01435685, 0
-0.20130241, 0.45277928, 0.00000000, 1.9630, 0, 7.01946998, 0
-0.20130241, 0.45277928, 0.00000000, 1.9630, 0, 7.02462196, 0
-0.20208822, 0.45469087, 0.00000000, 1.9608, 0, 7.02975893, 0
-0.20208822, 0.45469087, 0.00000000, 1.9608, 0, 7.03487682, 0
-0.20281435, 0.45644752, 0.00000000, 1.9628, 0, 7.03999186, 0
-0.20281435, 0.45644752, 0.00000000, 1.9628, 0, 7.04511285, 0
-0.20357652, 0.45834001, 0.00000000, 1.9537, 0, 7.05022383, 0
-0.20357652, 0.45834001, 0.00000000, 1.9537, 0, 7.05534077, 0
-0.20432405, 0.46017931, 0.00000000, 1.9568, 0, 7.06045389, 0
-0.20506734, 0.46199635, 0.00000000, 1.9591, 0, 7.06556177, 0
-0.20506734, 0.46199635, 0.00000000, 1.9591, 0, 7.07067394, 0
-0.20580706, 0.46381896, 0.00000000, 1.9563, 0, 7.07579398, 0
-0.20580706, 0.46381896, 0.00000000, 1.9563, 0, 7.08091688, 0
-0.20654513, 0.46565108, 0.00000000, 1.9538, 0, 7.08605385, 0
-0.20654513, 0.46565108, 0.00000000, 1.9538, 0, 7.09116483, 0
-0.20725100, 0.46740775, 0.00000000, 1.9529, 0, 7.09631300, 0
-0.20725100, 0.46740775, 0.00000000, 1.9529, 0, 7.10142493, 0
-0.20803412, 0.46931442, 0.00000000, 1.9605, 0, 7.10658383, 0
-0.20803412, 0.46931442, 0.00000000, 1.9605, 0, 7.11172795, 0
-0.20874305, 0.47106101, 0.00000000, 1.9564, 0, 7.11684680, 0
-0.20874305, 0.47106101, 0.00000000, 1.9564, 0, 7.12199879, 0
-0.20954527, 0.47302921, 0.00000000, 1.9578, 0, 7.12713099, 0
-0.20954527, 0.47302921, 0.00000000, 1.9578, 0, 7.13227391, 0
-0.21024253, 0.47474060, 0.00000000, 1.9577, 0, 7.13741684, 0
-0.21024253, 0.47474060, 0.00000000, 1.9577, 0, 7.14256382, 0
-0.21101982, 0.47664898, 0.00000000, 1.9576, 0, 7.14770889, 0
-0.21101982, 0.47664898, 0.00000000, 1.9576, 0, 7.15282798, 0
-0.21174776, 0.47841159, 0.00000000, 1.9624, 0, 7.15795779, 0
-0.21174776, 0.47841159, 0.00000000, 1.9624, 0, 7.16310096, 0
-0.21251167, 0.48030405, 0.00000000, 1.9545, 0, 7.16821885, 0
-0.21251167, 0.48030405, 0.00000000, 1.9545, 0, 7.17338300, 0
-0.21322538, 0.48206296, 0.00000000, 1.9563, 0, 7.17851996, 0
-0.21322538, 0.48206296, 0.00000000, 1.9563, 0, 7.18363285, 0
-0.21399587, 0.48397707, 0.00000000, 1.9535, 0, 7.18879700, 0
-0.21470398, 0.48573459, 0.00000000, 1.9538, 0, 7.19391799, 0
-0.21470398, 0.48573459, 0.00000000, 1.9538, 0, 7.19906592, 0
-0.21470398, 0.48573459, 0.00000000, 1.9538, 0, 7.20417500, 0
-0.21550601, 0.48773588, 0.00000000, 1.9520, 0, 7.20932579, 0
-0.21618364, 0.48945212, 0.00000000, 1.9468, 0, 7.21445298, 0
-0.21618364, 0.48945212, 0.00000000, 1.9468, 0, 7.21955991, 0
-0.21692309, 0.49131065, 0.00000000, 1.9495, 0, 7.22469997, 0
-0.21692309, 0.49131065, 0.00000000, 1.9495, 0, 7.22980881, 0
-0.21765435, 0.49316074, 0.00000000, 1.9472, 0, 7.23497796, 0
-0.21765435, 0.49316074, 0.00000000, 1.9472, 0, 7.24010491, 0
-0.21838133, 0.49500591, 0.00000000, 1.9461, 0, 7.24522090, 0
-0.21838133, 0.49500591, 0.00000000, 1.9461, 0, 7.25032997, 0
-0.21906177, 0.49673549, 0.00000000, 1.9456, 0, 7.25544095, 0
-0.21906177, 0.49673549, 0.00000000, 1.9456, 0, 7.26055193, 0
-0.21982776, 0.49870753, 0.00000000, 1.9413, 0, 7.26566696, 0
-0.21982776, 0.49870753, 0.00000000, 1.9413, 0, 7.27078295, 0
-0.22053768, 0.50048585, 0.00000000, 1.9506, 0, 7.27591085, 0
-0.22053768, 0.50048585, 0.00000000, 1.9506, 0, 7.28104281, 0
-0.22126598, 0.50233096, 0.00000000, 1.9467, 0, 7.28635478, 0
-0.22126598, 0.50233096, 0.00000000, 1.9467, 0, 7.29154778, 0
-0.22196645, 0.50410293, 0.00000000, 1.9473, 0, 7.29668593, 0
-0.22196645, 0.50410293, 0.00000000, 1.9473, 0, 7.30182791, 0
-0.22272022, 0.50600908, 0.00000000, 1.9474, 0, 7.30694294, 0
-0.22341816, 0.50777451, 0.00000000, 1.9473, 0, 7.31212187, 0
-0.22341816, 0.50777451, 0.00000000, 1.9473, 0, 7.31726098, 0
-0.22341816, 0.50777451, 0.00000000, 1.9473, 0, 7.32238579, 0
-0.22422133, 0.50977257, 0.00000000, 1.9530, 0, 7.32750297, 0
-0.22489238, 0.51146326, 0.00000000, 1.9486, 0, 7.33264589, 0
-0.22489238, 0.51146326, 0.00000000, 1.9486, 0, 7.33775091, 0
-0.22566222, 0.51334094, 0.00000000, 1.9599, 0, 7.34286284, 0
-0.22566222, 0.51334094, 0.00000000, 1.9599, 0, 7.34801793, 0
-0.22637385, 0.51511755, 0.00000000, 1.9518, 0, 7.35313678, 0
-0.22637385, 0.51511755, 0.00000000, 1.9518, 0, 7.35824990, 0
-0.22714485, 0.51701207, 0.00000000, 1.9573, 0, 7.36336398, 0
-0.22714485, 0.51701207, 0.00000000, 1.9573, 0, 7.36848998, 0
-0.22789102, 0.51886853, 0.00000000, 1.9530, 0, 7.37360191, 0
-0.22789102, 0.51886853, 0.00000000, 1.9530, 0, 7.37871194, 0
-0.22861000, 0.52065720, 0.00000000, 1.9530, 0, 7.38382792, 0
-0.22861000, 0.52065720, 0.00000000, 1.9530, 0, 7.38895082, 0
-0.22936622, 0.52248082, 0.00000000, 1.9639, 0, 7.39407587, 0
-0.22936622, 0.52248082, 0.00000000, 1.9639, 0, 7.39921999, 0
-0.23012234, 0.52434124, 0.00000000, 1.9568, 0, 7.40434289, 0
-0.23012234, 0.52434124, 0.00000000, 1.9568, 0, 7.40950799, 0
-0.23084515, 0.52608347, 0.00000000, 1.9641, 0, 7.41462278, 0
-0.23084515, 0.52608347, 0.00000000, 1.9641, 0, 7.41976094, 0
-0.23162710, 0.52801219, 0.00000000, 1.9560, 0, 7.42490578, 0
-0.23162710, 0.52801219, 0.00000000, 1.9560, 0, 7.43002987, 0
-0.23235517, 0.52980346, 0.00000000, 1.9569, 0, 7.43513894, 0
-0.23235517, 0.52980346, 0.00000000, 1.9569, 0, 7.44026589, 0
-0.23309781, 0.53164345, 0.00000000, 1.9544, 0, 7.44543099, 0
-0.23381247, 0.53341602, 0.00000000, 1.9540, 0, 7.45057178, 0
-0.23381247, 0.53341602, 0.00000000, 1.9540, 0, 7.45571280, 0
-0.23459065, 0.53533052, 0.00000000, 1.9569, 0, 7.46082878, 0
-0.23459065, 0.53533052, 0.00000000, 1.9569, 0, 7.46593595, 0
-0.23532392, 0.53714818, 0.00000000, 1.9542, 0, 7.47104692, 0
-0.23532392, 0.53714818, 0.00000000, 1.9542, 0, 7.47616982, 0
-0.23607782, 0.53902955, 0.00000000, 1.9519, 0, 7.48128986, 0
-0.23607782, 0.53902955, 0.00000000, 1.9519, 0, 7.48639798, 0
-0.23676162, 0.54075154, 0.00000000, 1.9488, 0, 7.49151587, 0
-0.23676162, 0.54075154, 0.00000000, 1.9488, 0, 7.49664092, 0
-0.23751905, 0.54265543, 0.00000000, 1.9494, 0, 7.50175381, 0
-0.23751905, 0.54265543, 0.00000000, 1.9494, 0, 7.50686383, 0
-0.23824202, 0.54444099, 0.00000000, 1.9555, 0, 7.51200199, 0
-0.23824202, 0.54444099, 0.00000000, 1.9555, 0, 7.51712894, 0
-0.23900334, 0.54634096, 0.00000000, 1.9519, 0, 7.52225399, 0
-0.23900334, 0.54634096, 0.00000000, 1.9519, 0, 7.52737594, 0
-0.23972977, 0.54811409, 0.00000000, 1.9596, 0, 7.53250790, 0
-0.23972977, 0.54811409, 0.00000000, 1.9596, 0, 7.53761792, 0
-0.24050754, 0.55003180, 0.00000000, 1.9561, 0, 7.54275584, 0
-0.24050754, 0.55003180, 0.00000000, 1.9561, 0, 7.54786491, 0
-0.24117147, 0.55166435, 0.00000000, 1.9571, 0, 7.55297279, 0
-0.24117147, 0.55166435, 0.00000000, 1.9571, 0, 7.55807686, 0
-0.24194712, 0.55355547, 0.00000000, 1.9600, 0, 7.56318688, 0
-0.24194712, 0.55355547, 0.00000000, 1.9600, 0, 7.56830597, 0
-0.24266163, 0.55531359, 0.00000000, 1.9568, 0, 7.57342982, 0
-0.24266163, 0.55531359, 0.00000000, 1.9568, 0, 7.57854295, 0
-0.24346371, 0.55723666, 0.00000000, 1.9659, 0, 7.58365893, 0
-0.24420399, 0.55903463, 0.00000000, 1.9614, 0, 7.58876586, 0
-0.24420399, 0.55903463, 0.00000000, 1.9614, 0, 7.59390187, 0
-0.24497025, 0.56088501, 0.00000000, 1.9634, 0, 7.59900880, 0
-0.24497025, 0.56088501, 0.00000000, 1.9634, 0, 7.60411787, 0
-0.24572481, 0.56269507, 0.00000000, 1.9658, 0, 7.60923600, 0
-0.24572481, 0.56269507, 0.00000000, 1.9658, 0, 7.61433387, 0
-0.24649980, 0.56456459, 0.00000000, 1.9638, 0, 7.61946988, 0
-0.24649980, 0.56456459, 0.00000000, 1.9638, 0, 7.62457991, 0
-0.24721414, 0.56628975, 0.00000000, 1.9634, 0, 7.62971497, 0
-0.24721414, 0.56628975, 0.00000000, 1.9634, 0, 7.63481998, 0
-0.24803433, 0.56831065, 0.00000000, 1.9563, 0, 7.63994288, 0
-0.24803433, 0.56831065, 0.00000000, 1.9563, 0, 7.64507699, 0
-0.24870041, 0.56992263, 0.00000000, 1.9626, 0, 7.65019298, 0
-0.24870041, 0.56992263, 0.00000000, 1.9626, 0, 7.65532494, 0
-0.24948517, 0.57183940, 0.00000000, 1.9594, 0, 7.66043997, 0
-0.24948517, 0.57183940, 0.00000000, 1.9594, 0, 7.66552877, 0
-0.25019382, 0.57358137, 0.00000000, 1.9572, 0, 7.67062783, 0
-0.25019382, 0.57358137, 0.00000000, 1.9572, 0, 7.67573881, 0
-0.25097312, 0.57548939, 0.00000000, 1.9586, 0, 7.68086696, 0
-0.25097312, 0.57548939, 0.00000000, 1.9586, 0, 7.68600893, 0
-0.25169550, 0.57727674, 0.00000000, 1.9549, 0, 7.69114184, 0
-0.25169550, 0.57727674, 0.00000000, 1.9549, 0, 7.69626999, 0
-0.25246182, 0.57915045, 0.00000000, 1.9590, 0, 7.70138383, 0
-0.25246182, 0.57915045, 0.00000000, 1.9590, 0, 7.70649886, 0
-0.25317009, 0.58096085, 0.00000000, 1.9437, 0, 7.71160388, 0
-0.25317009, 0.58096085, 0.00000000, 1.9437, 0, 7.71674180, 0
-0.25391077, 0.58281972, 0.00000000, 1.9500, 0, 7.72185278, 0
-0.25461124, 0.58457814, 0.00000000, 1.9499, 0, 7.72697091, 0
-0.25461124, 0.58457814, 0.00000000, 1.9499, 0, 7.73210287, 0
-0.25538363, 0.58651395, 0.00000000, 1.9504, 0, 7.73720098, 0
-0.25538363, 0.58651395, 0.00000000, 1.9504, 0, 7.74233699, 0
-0.25608948, 0.58826503, 0.00000000, 1.9540, 0, 7.74747682, 0
-0.25608948, 0.58826503, 0.00000000, 1.9540, 0, 7.75260496, 0
-0.25684430, 0.59017338, 0.00000000, 1.9474, 0, 7.75770879, 0
-0.25684430, 0.59017338, 0.00000000, 1.9474, 0, 7.76284289, 0
-0.25754639, 0.59190443, 0.00000000, 1.9561, 0, 7.76795793, 0
-0.25754639, 0.59190443, 0.00000000, 1.9561, 0, 7.77306199, 0
-0.25832546, 0.59385004, 0.00000000, 1.9517, 0, 7.77818799, 0
-0.25832546, 0.59385004, 0.00000000, 1.9517, 0, 7.78328586, 0
-0.25903830, 0.59563772, 0.00000000, 1.9502, 0, 7.78838587, 0
-0.25903830, 0.59563772, 0.00000000, 1.9502, 0, 7.79349780, 0
-0.25980634, 0.59755416, 0.00000000, 1.9520, 0, 7.79863977, 0
-0.25980634, 0.59755416, 0.00000000, 1.9520, 0, 7.80378580, 0
-0.26056154, 0.59945395, 0.00000000, 1.9492, 0, 7.80893397, 0
-0.26056154, 0.59945395, 0.00000000, 1.9492, 0, 7.81403995, 0
-0.26124441, 0.60116297, 0.00000000, 1.9509, 0, 7.81915498, 0
-0.26124441, 0.60116297, 0.00000000, 1.9509, 0, 7.82427788, 0
-0.26193908, 0.60294199, 0.00000000, 1.9431, 0, 7.82941389, 0
-0.26193908, 0.60294199, 0.00000000, 1.9431, 0, 7.83452392, 0
-0.26275451, 0.60501153, 0.00000000, 1.9461, 0, 7.83966184, 0
-0.26275451, 0.60501153, 0.00000000, 1.9461, 0, 7.84478498, 0
-0.26339534, 0.60665799, 0.00000000, 1.9420, 0, 7.84989190, 0
-0.26339534, 0.60665799, 0.00000000, 1.9420, 0, 7.85499477, 0
-0.26412366, 0.60854000, 0.00000000, 1.9400, 0, 7.86011100, 0
-0.26481858, 0.61030750, 0.00000000, 1.9454, 0, 7.86522293, 0
-0.26481858, 0.61030750, 0.00000000, 1.9454, 0, 7.87032795, 0
-0.26555032, 0.61219376, 0.00000000, 1.9409, 0, 7.87542486, 0
-0.26555032, 0.61219376, 0.00000000, 1.9409, 0, 7.88052297, 0
-0.26631968, 0.61413630, 0.00000000, 1.9479, 0, 7.88563085, 0
-0.26631968, 0.61413630, 0.00000000, 1.9479, 0, 7.89074993, 0
-0.26701635, 0.61592610, 0.00000000, 1.9420, 0, 7.89585280, 0
-0.26701635, 0.61592610, 0.00000000, 1.9420, 0, 7.90095997, 0
-0.26769911, 0.61767475, 0.00000000, 1.9430, 0, 7.90610886, 0
-0.26769911, 0.61767475, 0.00000000, 1.9430, 0, 7.91121793, 0
-0.26843692, 0.61955326, 0.00000000, 1.9450, 0, 7.91635799, 0
-0.26843692, 0.61955326, 0.00000000, 1.9450, 0, 7.92146087, 0
-0.26913773, 0.62135240, 0.00000000, 1.9422, 0, 7.92662883, 0
-0.26913773, 0.62135240, 0.00000000, 1.9422, 0, 7.93173695, 0
-0.26991496, 0.62328385, 0.00000000, 1.9534, 0, 7.93685079, 0
-0.26991496, 0.62328385, 0.00000000, 1.9534, 0, 7.94204283, 0
-0.27061981, 0.62505731, 0.00000000, 1.9491, 0, 7.94715786, 0
-0.27061981, 0.62505731, 0.00000000, 1.9491, 0, 7.95226693, 0
-0.27138149, 0.62694249, 0.00000000, 1.9548, 0, 7.95741081, 0
-0.27138149, 0.62694249, 0.00000000, 1.9548, 0, 7.96252680, 0
-0.27207339, 0.62868041, 0.00000000, 1.9497, 0, 7.96765184, 0
-0.27207339, 0.62868041, 0.00000000, 1.9497, 0, 7.97275591, 0
-0.27282891, 0.63059536, 0.00000000, 1.9466, 0, 7.97786999, 0
-0.27282891, 0.63059536, 0.00000000, 1.9466, 0, 7.98297882, 0
-0.27353447, 0.63235714, 0.00000000, 1.9517, 0, 7.98806977, 0
-0.27353447, 0.63235714, 0.00000000, 1.9517, 0, 7.99317479, 0
-0.27429344, 0.63427287, 0.00000000, 1.9480, 0, 7.99828100, 0
-0.27500017, 0.63600935, 0.00000000, 1.9573, 0, 8.00339198, 0
-0.27500017, 0.63600935, 0.00000000, 1.9573, 0, 8.00849199, 0
-0.27500017, 0.63600935, 0.00000000, 1.9573, 0, 8.01358891, 0
-0.27580086, 0.63798357, 0.00000000, 1.9561, 0, 8.01869678, 0
-0.27652439, 0.63976376, 0.00000000, 1.9568, 0, 8.02380896, 0
-0.27652439, 0.63976376, 0.00000000, 1.9568, 0, 8.02890897, 0
-0.27728670, 0.64163870, 0.00000000, 1.9570, 0, 8.03399992, 0
-0.27728670, 0.64163870, 0.00000000, 1.9570, 0, 8.03910685, 0
-0.27796805, 0.64333605, 0.00000000, 1.9525, 0, 8.04425287, 0
-0.27796805, 0.64333605, 0.00000000, 1.9525, 0, 8.04936099, 0
-0.27880128, 0.64539721, 0.00000000, 1.9550, 0, 8.05451179, 0
-0.27880128, 0.64539721, 0.00000000, 1.9550, 0, 8.05964684, 0
-0.27945678, 0.64702756, 0.00000000, 1.9531, 0, 8.06479096, 0
