0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30142593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30667400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31199503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31728387, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32252884, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32782507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33305192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33834791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34368300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34898090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35421491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35953999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36507893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37041402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37576485, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38109088, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38641191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39177704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39706492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40237093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40766907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41295195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41820407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42354584, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42883706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43413997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43947506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44482398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45011806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45532584, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46066189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46591187, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47111988, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47649884, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48185587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48710203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49247599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49793601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50323296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50859904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51390100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51919007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52454591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52986598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53514290, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54044390, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54565406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55088902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55610299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56137085, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56666493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57194805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57725501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58256006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58780599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59309697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59833002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60352993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60869098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61383295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61894393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62404895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62914705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63429093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63943887, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64459205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64972997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65484905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65997505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66510987, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67022991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67534804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68046689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68558788, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69071388, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69583797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70096302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70608902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71123600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71635389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72149992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72664905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73179388, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73694086, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74209785, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74724388, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75236893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75749207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76261187, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76773190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77285194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77797198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78310299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78822398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79334497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79846597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80355406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80869389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81382990, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81896400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82409286, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82922697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83435607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83949399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84462905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84973693, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85490799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86005306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86520886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87037706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87552905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88066602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88580298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89094400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89608693, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90122986, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90637302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91150689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91666794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92180490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92692995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93206096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93718696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94231391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94744396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95258498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95772791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96285105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96798992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97313190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97826195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98339987, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98853207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99366498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99880886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00394988, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00910187, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01424289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01937485, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02447391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02962685, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03477407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03998089, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04517984, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05039406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05571294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06100893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06627107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07157302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07685685, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08217096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08746600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09275484, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09805107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10334396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10860491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11389995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11919284, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12445402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12975097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13503289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14032006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14561391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15087485, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15617085, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16145587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16672993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17199898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17728901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18263507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18793607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19322801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19852996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20381689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20907903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21436501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21966600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22493792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23022103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23553300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24083185, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24611592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25138593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25669599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26198101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26724005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27252507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27781200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28304696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28837204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29365993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29894090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30422091, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30949807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31480885, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32017493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32548285, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33079004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33611202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34138989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34667897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35194898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35722995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36249804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36776400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37301803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37822390, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38341498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38857698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39372587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39886785, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40401292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40923405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41443586, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41966486, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42478800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42992091, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43504286, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44016385, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44532895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45053792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45579886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46108699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46634603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47177386, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47712207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48247004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48782086, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49314404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49842095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50367999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50897503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51429486, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51955390, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52480006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53004098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53526902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54049087, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54569292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55089498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55605507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56124091, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56643891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57163405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57677388, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58191705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58702707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59215403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59728599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60242796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60757804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61272192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61785507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62297702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62807298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63319397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63831401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64343500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64855504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65365386, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65880394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66391492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66904402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67416692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67933798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68447089, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68959904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69471884, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69986200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70499706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71014595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71527886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72039795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72549605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73062491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73577094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74092197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74605989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75120902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75635195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76150393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76663685, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77174401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77691197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78206086, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78719091, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79230785, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79744291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80259204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80770707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81288290, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81799793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82315588, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82828093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83344889, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83858800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84371185, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84887791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85399485, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85912490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.86425591, 0
