0.07840382, -0.04157120, 0.00000000, 5.8031, 0, 4.03405595, 0
0.07840382, -0.04157120, 0.00000000, 5.8031, 0, 4.03919387, 0
0.08004385, -0.04242546, 0.00000000, 5.8030, 0, 4.04434991, 0
0.08004385, -0.04242546, 0.00000000, 5.8030, 0, 4.04948187, 0
0.08186942, -0.04337385, 0.00000000, 5.8041, 0, 4.05462289, 0
0.08186942, -0.04337385, 0.00000000, 5.8041, 0, 4.05976892, 0
0.08355690, -0.04425528, 0.00000000, 5.8018, 0, 4.06489992, 0
0.08355690, -0.04425528, 0.00000000, 5.8018, 0, 4.07003498, 0
0.08536206, -0.04520114, 0.00000000, 5.8005, 0, 4.07514596, 0
0.08710704, -0.04611720, 0.00000000, 5.7998, 0, 4.08026886, 0
0.08710704, -0.04611720, 0.00000000, 5.7998, 0, 4.08547497, 0
0.08710704, -0.04611720, 0.00000000, 5.7998, 0, 4.09056783, 0
0.08897128, -0.04709733, 0.00000000, 5.7991, 0, 4.09567595, 0
0.09059626, -0.04795411, 0.00000000, 5.7980, 0, 4.10082698, 0
0.09059626, -0.04795411, 0.00000000, 5.7980, 0, 4.10596085, 0
0.09247644, -0.04894438, 0.00000000, 5.7984, 0, 4.11110377, 0
0.09247644, -0.04894438, 0.00000000, 5.7984, 0, 4.11624098, 0
0.09406334, -0.04977942, 0.00000000, 5.7988, 0, 4.12139678, 0
0.09406334, -0.04977942, 0.00000000, 5.7988, 0, 4.12650585, 0
0.09595172, -0.05077510, 0.00000000, 5.7980, 0, 4.13164377, 0
0.09595172, -0.05077510, 0.00000000, 5.7980, 0, 4.13675094, 0
0.09756978, -0.05163080, 0.00000000, 5.7967, 0, 4.14186597, 0
0.09756978, -0.05163080, 0.00000000, 5.7967, 0, 4.14698792, 0
0.09940036, -0.05259848, 0.00000000, 5.7969, 0, 4.15210795, 0
0.09940036, -0.05259848, 0.00000000, 5.7969, 0, 4.15721393, 0
0.10107166, -0.05348008, 0.00000000, 5.7978, 0, 4.16236591, 0
0.10107166, -0.05348008, 0.00000000, 5.7978, 0, 4.16752887, 0
0.10288504, -0.05443542, 0.00000000, 5.7983, 0, 4.17268991, 0
0.10288504, -0.05443542, 0.00000000, 5.7983, 0, 4.17783785, 0
0.10455816, -0.05531704, 0.00000000, 5.7982, 0, 4.18296790, 0
0.10455816, -0.05531704, 0.00000000, 5.7982, 0, 4.18811679, 0
0.10638269, -0.05627647, 0.00000000, 5.7991, 0, 4.19325995, 0
0.10638269, -0.05627647, 0.00000000, 5.7991, 0, 4.19840598, 0
0.10808235, -0.05717206, 0.00000000, 5.7982, 0, 4.20354891, 0
0.10808235, -0.05717206, 0.00000000, 5.7982, 0, 4.20865583, 0
0.10990034, -0.05812754, 0.00000000, 5.7993, 0, 4.21380186, 0
0.11153106, -0.05898499, 0.00000000, 5.7991, 0, 4.21895385, 0
0.11153106, -0.05898499, 0.00000000, 5.7991, 0, 4.22408485, 0
0.11336585, -0.05994642, 0.00000000, 5.8005, 0, 4.22919393, 0
0.11336585, -0.05994642, 0.00000000, 5.8005, 0, 4.23433781, 0
0.11516282, -0.06088510, 0.00000000, 5.8018, 0, 4.23948383, 0
0.11516282, -0.06088510, 0.00000000, 5.8018, 0, 4.24459696, 0
0.11687196, -0.06177647, 0.00000000, 5.8025, 0, 4.24971080, 0
0.11687196, -0.06177647, 0.00000000, 5.8025, 0, 4.25482178, 0
0.11856264, -0.06265693, 0.00000000, 5.8031, 0, 4.25996590, 0
0.11856264, -0.06265693, 0.00000000, 5.8031, 0, 4.26510191, 0
0.12037003, -0.06359512, 0.00000000, 5.8044, 0, 4.27024078, 0
0.12037003, -0.06359512, 0.00000000, 5.8044, 0, 4.27537394, 0
0.12207123, -0.06447445, 0.00000000, 5.8061, 0, 4.28049588, 0
0.12207123, -0.06447445, 0.00000000, 5.8061, 0, 4.28562379, 0
0.12393966, -0.06543880, 0.00000000, 5.8067, 0, 4.29073882, 0
0.12393966, -0.06543880, 0.00000000, 5.8067, 0, 4.29585290, 0
0.12559004, -0.06628611, 0.00000000, 5.8089, 0, 4.30098581, 0
0.12559004, -0.06628611, 0.00000000, 5.8089, 0, 4.30609488, 0
0.12739003, -0.06721118, 0.00000000, 5.8085, 0, 4.31121087, 0
0.12739003, -0.06721118, 0.00000000, 5.8085, 0, 4.31634378, 0
0.12909358, -0.06808722, 0.00000000, 5.8082, 0, 4.32145596, 0
0.12909358, -0.06808722, 0.00000000, 5.8082, 0, 4.32656789, 0
0.13088479, -0.06901061, 0.00000000, 5.8072, 0, 4.33168077, 0
0.13258215, -0.06988948, 0.00000000, 5.8054, 0, 4.33681488, 0
0.13258215, -0.06988948, 0.00000000, 5.8054, 0, 4.34194183, 0
0.13258215, -0.06988948, 0.00000000, 5.8054, 0, 4.34705281, 0
0.13451356, -0.07089179, 0.00000000, 5.8045, 0, 4.35217094, 0
0.13612981, -0.07173369, 0.00000000, 5.8030, 0, 4.35727596, 0
0.13612981, -0.07173369, 0.00000000, 5.8030, 0, 4.36238098, 0
0.13794653, -0.07268091, 0.00000000, 5.8026, 0, 4.36748385, 0
0.13794653, -0.07268091, 0.00000000, 5.8026, 0, 4.37261891, 0
0.13958459, -0.07353810, 0.00000000, 5.8011, 0, 4.37773395, 0
0.13958459, -0.07353810, 0.00000000, 5.8011, 0, 4.38284087, 0
0.14142578, -0.07450663, 0.00000000, 5.7989, 0, 4.38799596, 0
0.14142578, -0.07450663, 0.00000000, 5.7989, 0, 4.39310598, 0
0.14322400, -0.07545464, 0.00000000, 5.7980, 0, 4.39821887, 0
0.14322400, -0.07545464, 0.00000000, 5.7980, 0, 4.40332580, 0
0.14494981, -0.07636841, 0.00000000, 5.7962, 0, 4.40844488, 0
0.14494981, -0.07636841, 0.00000000, 5.7962, 0, 4.41355181, 0
0.14661152, -0.07725069, 0.00000000, 5.7951, 0, 4.41869879, 0
0.14661152, -0.07725069, 0.00000000, 5.7951, 0, 4.42380881, 0
0.14840486, -0.07820443, 0.00000000, 5.7944, 0, 4.42892790, 0
0.14840486, -0.07820443, 0.00000000, 5.7944, 0, 4.43404293, 0
0.15007779, -0.07909293, 0.00000000, 5.7950, 0, 4.43915796, 0
0.15007779, -0.07909293, 0.00000000, 5.7950, 0, 4.44427490, 0
0.15202988, -0.08013366, 0.00000000, 5.7934, 0, 4.44938588, 0
0.15202988, -0.08013366, 0.00000000, 5.7934, 0, 4.45453191, 0
0.15358675, -0.08096559, 0.00000000, 5.7924, 0, 4.45966697, 0
0.15358675, -0.08096559, 0.00000000, 5.7924, 0, 4.46477890, 0
0.15552938, -0.08200410, 0.00000000, 5.7923, 0, 4.46992779, 0
0.15552938, -0.08200410, 0.00000000, 5.7923, 0, 4.47506881, 0
0.15707791, -0.08283039, 0.00000000, 5.7930, 0, 4.48020196, 0
0.15707791, -0.08283039, 0.00000000, 5.7930, 0, 4.48531580, 0
0.15888128, -0.08379553, 0.00000000, 5.7918, 0, 4.49045587, 0
0.16054779, -0.08469008, 0.00000000, 5.7906, 0, 4.49557590, 0
0.16054779, -0.08469008, 0.00000000, 5.7906, 0, 4.50070691, 0
0.16244371, -0.08570824, 0.00000000, 5.7904, 0, 4.50584483, 0
0.16244371, -0.08570824, 0.00000000, 5.7904, 0, 4.51095581, 0
0.16404063, -0.08656366, 0.00000000, 5.7914, 0, 4.51608586, 0
0.16404063, -0.08656366, 0.00000000, 5.7914, 0, 4.52119184, 0
0.16580662, -0.08750870, 0.00000000, 5.7918, 0, 4.52632189, 0
0.16580662, -0.08750870, 0.00000000, 5.7918, 0, 4.53145695, 0
0.16750671, -0.08841975, 0.00000000, 5.7912, 0, 4.53657389, 0
0.16750671, -0.08841975, 0.00000000, 5.7912, 0, 4.54172182, 0
0.16926442, -0.08936176, 0.00000000, 5.7912, 0, 4.54683781, 0
0.16926442, -0.08936176, 0.00000000, 5.7912, 0, 4.55198383, 0
0.17094548, -0.09026549, 0.00000000, 5.7899, 0, 4.55709386, 0
0.17094548, -0.09026549, 0.00000000, 5.7899, 0, 4.56220198, 0
0.17282664, -0.09127898, 0.00000000, 5.7890, 0, 4.56731582, 0
0.17282664, -0.09127898, 0.00000000, 5.7890, 0, 4.57240582, 0
0.17447574, -0.09217207, 0.00000000, 5.7868, 0, 4.57751393, 0
0.17447574, -0.09217207, 0.00000000, 5.7868, 0, 4.58262086, 0
0.17622064, -0.09311254, 0.00000000, 5.7888, 0, 4.58776593, 0
0.17622064, -0.09311254, 0.00000000, 5.7888, 0, 4.59288192, 0
0.17789046, -0.09401221, 0.00000000, 5.7890, 0, 4.59801388, 0
0.17789046, -0.09401221, 0.00000000, 5.7890, 0, 4.60311890, 0
0.17971151, -0.09499311, 0.00000000, 5.7891, 0, 4.60825682, 0
0.18139599, -0.09590358, 0.00000000, 5.7877, 0, 4.61338687, 0
0.18139599, -0.09590358, 0.00000000, 5.7877, 0, 4.61857200, 0
0.18139599, -0.09590358, 0.00000000, 5.7877, 0, 4.62369490, 0
0.18325475, -0.09690676, 0.00000000, 5.7883, 0, 4.62880898, 0
0.18486535, -0.09777561, 0.00000000, 5.7885, 0, 4.63397598, 0
0.18486535, -0.09777561, 0.00000000, 5.7885, 0, 4.63910580, 0
0.18665174, -0.09873899, 0.00000000, 5.7886, 0, 4.64424181, 0
0.18665174, -0.09873899, 0.00000000, 5.7886, 0, 4.64934778, 0
0.18834302, -0.09964821, 0.00000000, 5.7899, 0, 4.65446997, 0
0.18834302, -0.09964821, 0.00000000, 5.7899, 0, 4.65956998, 0
0.19030845, -0.10070856, 0.00000000, 5.7884, 0, 4.66470098, 0
0.19030845, -0.10070856, 0.00000000, 5.7884, 0, 4.66983294, 0
0.19183990, -0.10153158, 0.00000000, 5.7901, 0, 4.67497683, 0
0.19183990, -0.10153158, 0.00000000, 5.7901, 0, 4.68008399, 0
0.19371856, -0.10253744, 0.00000000, 5.7916, 0, 4.68520284, 0
0.19371856, -0.10253744, 0.00000000, 5.7916, 0, 4.69030380, 0
0.19527916, -0.10337219, 0.00000000, 5.7920, 0, 4.69541788, 0
0.19527916, -0.10337219, 0.00000000, 5.7920, 0, 4.70052290, 0
0.19711286, -0.10435098, 0.00000000, 5.7929, 0, 4.70563293, 0
0.19711286, -0.10435098, 0.00000000, 5.7929, 0, 4.71075583, 0
0.19879923, -0.10524996, 0.00000000, 5.7934, 0, 4.71585679, 0
0.19879923, -0.10524996, 0.00000000, 5.7934, 0, 4.72097778, 0
0.20061500, -0.10621780, 0.00000000, 5.7935, 0, 4.72609186, 0
0.20061500, -0.10621780, 0.00000000, 5.7935, 0, 4.73121786, 0
0.20232390, -0.10712762, 0.00000000, 5.7940, 0, 4.73632598, 0
0.20232390, -0.10712762, 0.00000000, 5.7940, 0, 4.74142480, 0
0.20414308, -0.10809543, 0.00000000, 5.7943, 0, 4.74653983, 0
0.20414308, -0.10809543, 0.00000000, 5.7943, 0, 4.75166082, 0
0.20579749, -0.10897864, 0.00000000, 5.7928, 0, 4.75675678, 0
0.20579749, -0.10897864, 0.00000000, 5.7928, 0, 4.76185393, 0
0.20766653, -0.10997367, 0.00000000, 5.7940, 0, 4.76699996, 0
0.20929669, -0.11084406, 0.00000000, 5.7928, 0, 4.77211881, 0
0.20929669, -0.11084406, 0.00000000, 5.7928, 0, 4.77725077, 0
0.21110149, -0.11181209, 0.00000000, 5.7909, 0, 4.78237486, 0
0.21110149, -0.11181209, 0.00000000, 5.7909, 0, 4.78748488, 0
0.21277489, -0.11270813, 0.00000000, 5.7916, 0, 4.79265094, 0
0.21277489, -0.11270813, 0.00000000, 5.7916, 0, 4.79775786, 0
0.21462284, -0.11369931, 0.00000000, 5.7909, 0, 4.80291581, 0
0.21462284, -0.11369931, 0.00000000, 5.7909, 0, 4.80804300, 0
0.21625496, -0.11457504, 0.00000000, 5.7907, 0, 4.81316280, 0
0.21625496, -0.11457504, 0.00000000, 5.7907, 0, 4.81828380, 0
0.21807597, -0.11555208, 0.00000000, 5.7907, 0, 4.82342291, 0
0.21807597, -0.11555208, 0.00000000, 5.7907, 0, 4.82855797, 0
0.21976161, -0.11645749, 0.00000000, 5.7903, 0, 4.83370590, 0
0.21976161, -0.11645749, 0.00000000, 5.7903, 0, 4.83884382, 0
0.22155607, -0.11742360, 0.00000000, 5.7893, 0, 4.84400177, 0
0.22155607, -0.11742360, 0.00000000, 5.7893, 0, 4.84911680, 0
0.22322418, -0.11831768, 0.00000000, 5.7912, 0, 4.85423398, 0
0.22322418, -0.11831768, 0.00000000, 5.7912, 0, 4.85934877, 0
0.22504252, -0.11929344, 0.00000000, 5.7907, 0, 4.86446595, 0
0.22504252, -0.11929344, 0.00000000, 5.7907, 0, 4.86962080, 0
0.22669105, -0.12017914, 0.00000000, 5.7902, 0, 4.87475991, 0
0.22669105, -0.12017914, 0.00000000, 5.7902, 0, 4.87987280, 0
0.22854955, -0.12118152, 0.00000000, 5.7886, 0, 4.88498998, 0
0.23016355, -0.12205329, 0.00000000, 5.7880, 0, 4.89013290, 0
0.23016355, -0.12205329, 0.00000000, 5.7880, 0, 4.89527082, 0
0.23016355, -0.12205329, 0.00000000, 5.7880, 0, 4.90037489, 0
0.23208796, -0.12308775, 0.00000000, 5.7900, 0, 4.90552187, 0
0.23365848, -0.12393014, 0.00000000, 5.7909, 0, 4.91067290, 0
0.23365848, -0.12393014, 0.00000000, 5.7909, 0, 4.91580486, 0
0.23546935, -0.12490086, 0.00000000, 5.7911, 0, 4.92091894, 0
0.23546935, -0.12490086, 0.00000000, 5.7911, 0, 4.92603898, 0
0.23714519, -0.12579819, 0.00000000, 5.7916, 0, 4.93119097, 0
0.23714519, -0.12579819, 0.00000000, 5.7916, 0, 4.93630099, 0
0.23897656, -0.12677549, 0.00000000, 5.7930, 0, 4.94143891, 0
0.23897656, -0.12677549, 0.00000000, 5.7930, 0, 4.94657278, 0
0.24072992, -0.12770651, 0.00000000, 5.7951, 0, 4.95172286, 0
0.24072992, -0.12770651, 0.00000000, 5.7951, 0, 4.95682979, 0
0.24244914, -0.12861305, 0.00000000, 5.7979, 0, 4.96194482, 0
0.24244914, -0.12861305, 0.00000000, 5.7979, 0, 4.96709180, 0
0.24411758, -0.12948727, 0.00000000, 5.8005, 0, 4.97224283, 0
0.24411758, -0.12948727, 0.00000000, 5.8005, 0, 4.97738385, 0
0.24611456, -0.13052690, 0.00000000, 5.8032, 0, 4.98252487, 0
0.24611456, -0.13052690, 0.00000000, 5.8032, 0, 4.98766494, 0
0.24764434, -0.13132011, 0.00000000, 5.8048, 0, 4.99278498, 0
0.24764434, -0.13132011, 0.00000000, 5.8048, 0, 4.99790883, 0
0.24957668, -0.13232280, 0.00000000, 5.8045, 0, 5.00306392, 0
0.24957668, -0.13232280, 0.00000000, 5.8045, 0, 5.00820589, 0
0.25115773, -0.13313841, 0.00000000, 5.8069, 0, 5.01333880, 0
0.25115773, -0.13313841, 0.00000000, 5.8069, 0, 5.01847887, 0
0.25300034, -0.13408425, 0.00000000, 5.8089, 0, 5.02362084, 0
0.25466522, -0.13493442, 0.00000000, 5.8111, 0, 5.02874279, 0
0.25466522, -0.13493442, 0.00000000, 5.8111, 0, 5.03388786, 0
0.25649646, -0.13585635, 0.00000000, 5.8168, 0, 5.03902984, 0
0.25649646, -0.13585635, 0.00000000, 5.8168, 0, 5.04416490, 0
0.25827741, -0.13674867, 0.00000000, 5.8187, 0, 5.04931092, 0
0.25827741, -0.13674867, 0.00000000, 5.8187, 0, 5.05442595, 0
0.26005047, -0.13762676, 0.00000000, 5.8234, 0, 5.05954194, 0
0.26005047, -0.13762676, 0.00000000, 5.8234, 0, 5.06467485, 0
0.26181991, -0.13849464, 0.00000000, 5.8272, 0, 5.06981993, 0
0.26181991, -0.13849464, 0.00000000, 5.8272, 0, 5.07492685, 0
0.26360670, -0.13936153, 0.00000000, 5.8315, 0, 5.08004093, 0
0.26360670, -0.13936153, 0.00000000, 5.8315, 0, 5.08515286, 0
0.26533028, -0.14019011, 0.00000000, 5.8351, 0, 5.09029984, 0
0.26533028, -0.14019011, 0.00000000, 5.8351, 0, 5.09540677, 0
0.26720100, -0.14108282, 0.00000000, 5.8379, 0, 5.10055780, 0
0.26720100, -0.14108282, 0.00000000, 5.8379, 0, 5.10568190, 0
0.26886203, -0.14187952, 0.00000000, 5.8360, 0, 5.11079979, 0
0.26886203, -0.14187952, 0.00000000, 5.8360, 0, 5.11593699, 0
0.27079465, -0.14280507, 0.00000000, 5.8366, 0, 5.12105584, 0
0.27079465, -0.14280507, 0.00000000, 5.8366, 0, 5.12617183, 0
0.27246449, -0.14360324, 0.00000000, 5.8373, 0, 5.13131285, 0
0.27246449, -0.14360324, 0.00000000, 5.8373, 0, 5.13644981, 0
0.27424372, -0.14446144, 0.00000000, 5.8338, 0, 5.14158988, 0
0.27424372, -0.14446144, 0.00000000, 5.8338, 0, 5.14675999, 0
0.27596472, -0.14529308, 0.00000000, 5.8330, 0, 5.15187883, 0
0.27596472, -0.14529308, 0.00000000, 5.8330, 0, 5.15697694, 0
0.27787384, -0.14622494, 0.00000000, 5.8291, 0, 5.16211677, 0
0.27947775, -0.14701200, 0.00000000, 5.8270, 0, 5.16726494, 0
0.27947775, -0.14701200, 0.00000000, 5.8270, 0, 5.17236900, 0
0.28134567, -0.14793558, 0.00000000, 5.8240, 0, 5.17747593, 0
0.28134567, -0.14793558, 0.00000000, 5.8240, 0, 5.18260098, 0
0.28298682, -0.14875157, 0.00000000, 5.8218, 0, 5.18776894, 0
0.28298682, -0.14875157, 0.00000000, 5.8218, 0, 5.19288182, 0
0.28484826, -0.14967471, 0.00000000, 5.8228, 0, 5.19799495, 0
0.28484826, -0.14967471, 0.00000000, 5.8228, 0, 5.20309877, 0
0.28658486, -0.15053542, 0.00000000, 5.8230, 0, 5.20823097, 0
0.28658486, -0.15053542, 0.00000000, 5.8230, 0, 5.21333790, 0
0.28841036, -0.15144109, 0.00000000, 5.8226, 0, 5.21846390, 0
0.28841036, -0.15144109, 0.00000000, 5.8226, 0, 5.22356486, 0
0.29008538, -0.15226886, 0.00000000, 5.8242, 0, 5.22868085, 0
0.29008538, -0.15226886, 0.00000000, 5.8242, 0, 5.23378181, 0
0.29193112, -0.15317368, 0.00000000, 5.8274, 0, 5.23890090, 0
0.29193112, -0.15317368, 0.00000000, 5.8274, 0, 5.24405479, 0
0.29376566, -0.15407091, 0.00000000, 5.8283, 0, 5.24916983, 0
0.29376566, -0.15407091, 0.00000000, 5.8283, 0, 5.25428796, 0
0.29561110, -0.15497322, 0.00000000, 5.8284, 0, 5.25941896, 0
0.29561110, -0.15497322, 0.00000000, 5.8284, 0, 5.26457000, 0
0.29719888, -0.15575040, 0.00000000, 5.8280, 0, 5.26970577, 0
0.29719888, -0.15575040, 0.00000000, 5.8280, 0, 5.27480984, 0
0.29904481, -0.15665398, 0.00000000, 5.8280, 0, 5.27993488, 0
0.30073472, -0.15748367, 0.00000000, 5.8268, 0, 5.28507996, 0
0.30073472, -0.15748367, 0.00000000, 5.8268, 0, 5.29020381, 0
0.30257045, -0.15839392, 0.00000000, 5.8229, 0, 5.29529786, 0
0.30257045, -0.15839392, 0.00000000, 5.8229, 0, 5.30040598, 0
0.30426847, -0.15923294, 0.00000000, 5.8243, 0, 5.30553198, 0
0.30426847, -0.15923294, 0.00000000, 5.8243, 0, 5.31063390, 0
0.30611117, -0.16014663, 0.00000000, 5.8229, 0, 5.31572890, 0
0.30611117, -0.16014663, 0.00000000, 5.8229, 0, 5.32082891, 0
0.30788638, -0.16103124, 0.00000000, 5.8209, 0, 5.32593679, 0
0.30788638, -0.16103124, 0.00000000, 5.8209, 0, 5.33104777, 0
0.30967812, -0.16193289, 0.00000000, 5.8170, 0, 5.33615398, 0
0.30967812, -0.16193289, 0.00000000, 5.8170, 0, 5.34125185, 0
0.31135004, -0.16277805, 0.00000000, 5.8151, 0, 5.34636283, 0
0.31135004, -0.16277805, 0.00000000, 5.8151, 0, 5.35147500, 0
0.31317106, -0.16370242, 0.00000000, 5.8135, 0, 5.35656881, 0
0.31317106, -0.16370242, 0.00000000, 5.8135, 0, 5.36167383, 0
0.31490155, -0.16458505, 0.00000000, 5.8115, 0, 5.36678195, 0
0.31490155, -0.16458505, 0.00000000, 5.8115, 0, 5.37189198, 0
0.31669573, -0.16550610, 0.00000000, 5.8089, 0, 5.37700295, 0
0.31669573, -0.16550610, 0.00000000, 5.8089, 0, 5.38214087, 0
0.31840988, -0.16638999, 0.00000000, 5.8071, 0, 5.38725781, 0
0.31840988, -0.16638999, 0.00000000, 5.8071, 0, 5.39236283, 0
0.32020142, -0.16731398, 0.00000000, 5.8070, 0, 5.39748383, 0
0.32020142, -0.16731398, 0.00000000, 5.8070, 0, 5.40261483, 0
0.32188967, -0.16818877, 0.00000000, 5.8051, 0, 5.40771484, 0
0.32188967, -0.16818877, 0.00000000, 5.8051, 0, 5.41282392, 0
0.32374468, -0.16914938, 0.00000000, 5.8054, 0, 5.41793799, 0
0.32374468, -0.16914938, 0.00000000, 5.8054, 0, 5.42306280, 0
0.32541749, -0.17001955, 0.00000000, 5.8035, 0, 5.42816591, 0
0.32541749, -0.17001955, 0.00000000, 5.8035, 0, 5.43326187, 0
0.32728063, -0.17098976, 0.00000000, 5.8031, 0, 5.43837285, 0
0.32891899, -0.17184639, 0.00000000, 5.8014, 0, 5.44348788, 0
0.32891899, -0.17184639, 0.00000000, 5.8014, 0, 5.44858599, 0
0.33072034, -0.17278925, 0.00000000, 5.8010, 0, 5.45368481, 0
0.33072034, -0.17278925, 0.00000000, 5.8010, 0, 5.45878983, 0
0.33243224, -0.17368572, 0.00000000, 5.8008, 0, 5.46391177, 0
0.33243224, -0.17368572, 0.00000000, 5.8008, 0, 5.46901798, 0
0.33424733, -0.17463730, 0.00000000, 5.8003, 0, 5.47412181, 0
0.33424733, -0.17463730, 0.00000000, 5.8003, 0, 5.47925377, 0
0.33593601, -0.17552323, 0.00000000, 5.8000, 0, 5.48437285, 0
0.33593601, -0.17552323, 0.00000000, 5.8000, 0, 5.48948479, 0
0.33776433, -0.17648622, 0.00000000, 5.7984, 0, 5.49459386, 0
0.33776433, -0.17648622, 0.00000000, 5.7984, 0, 5.49969983, 0
0.33942520, -0.17735895, 0.00000000, 5.7994, 0, 5.50483489, 0
0.33942520, -0.17735895, 0.00000000, 5.7994, 0, 5.50994396, 0
0.34124190, -0.17831515, 0.00000000, 5.7987, 0, 5.51507092, 0
0.34124190, -0.17831515, 0.00000000, 5.7987, 0, 5.52024198, 0
0.34294900, -0.17921298, 0.00000000, 5.7990, 0, 5.52536178, 0
0.34294900, -0.17921298, 0.00000000, 5.7990, 0, 5.53046894, 0
0.34471793, -0.18014487, 0.00000000, 5.7983, 0, 5.53558493, 0
0.34471793, -0.18014487, 0.00000000, 5.7983, 0, 5.54069185, 0
0.34638152, -0.18102063, 0.00000000, 5.7986, 0, 5.54582381, 0
0.34638152, -0.18102063, 0.00000000, 5.7986, 0, 5.55096889, 0
0.34821444, -0.18198337, 0.00000000, 5.7995, 0, 5.55610800, 0
0.34821444, -0.18198337, 0.00000000, 5.7995, 0, 5.56122589, 0
0.34989346, -0.18286195, 0.00000000, 5.8011, 0, 5.56632781, 0
0.34989346, -0.18286195, 0.00000000, 5.8011, 0, 5.57146096, 0
0.35172093, -0.18381495, 0.00000000, 5.8025, 0, 5.57656980, 0
0.35342670, -0.18470403, 0.00000000, 5.8027, 0, 5.58169389, 0
0.35342670, -0.18470403, 0.00000000, 5.8027, 0, 5.58683491, 0
0.35527336, -0.18566384, 0.00000000, 5.8039, 0, 5.59193778, 0
0.35527336, -0.18566384, 0.00000000, 5.8039, 0, 5.59705782, 0
0.35697140, -0.18654752, 0.00000000, 5.8033, 0, 5.60217595, 0
0.35697140, -0.18654752, 0.00000000, 5.8033, 0, 5.60727978, 0
0.35870525, -0.18744945, 0.00000000, 5.8035, 0, 5.61238885, 0
0.35870525, -0.18744945, 0.00000000, 5.8035, 0, 5.61749578, 0
0.36039025, -0.18832482, 0.00000000, 5.8041, 0, 5.62261391, 0
0.36039025, -0.18832482, 0.00000000, 5.8041, 0, 5.62772179, 0
0.36224577, -0.18928963, 0.00000000, 5.8037, 0, 5.63282800, 0
0.36224577, -0.18928963, 0.00000000, 5.8037, 0, 5.63793397, 0
0.36393554, -0.19016750, 0.00000000, 5.8040, 0, 5.64304781, 0
0.36393554, -0.19016750, 0.00000000, 5.8040, 0, 5.64815378, 0
0.36573488, -0.19110213, 0.00000000, 5.8041, 0, 5.65327096, 0
0.36573488, -0.19110213, 0.00000000, 5.8041, 0, 5.65836978, 0
0.36740181, -0.19197236, 0.00000000, 5.8020, 0, 5.66348386, 0
0.36740181, -0.19197236, 0.00000000, 5.8020, 0, 5.66859388, 0
0.36923560, -0.19293004, 0.00000000, 5.8019, 0, 5.67369986, 0
0.36923560, -0.19293004, 0.00000000, 5.8019, 0, 5.67881393, 0
0.37097969, -0.19383782, 0.00000000, 5.8033, 0, 5.68391991, 0
0.37097969, -0.19383782, 0.00000000, 5.8033, 0, 5.68903184, 0
0.37273988, -0.19475330, 0.00000000, 5.8036, 0, 5.69414377, 0
0.37273988, -0.19475330, 0.00000000, 5.8036, 0, 5.69925690, 0
0.37442212, -0.19562911, 0.00000000, 5.8032, 0, 5.70436597, 0
0.37442212, -0.19562911, 0.00000000, 5.8032, 0, 5.70948291, 0
0.37623884, -0.19657539, 0.00000000, 5.8030, 0, 5.71458793, 0
0.37792260, -0.19745447, 0.00000000, 5.8020, 0, 5.71970987, 0
0.37792260, -0.19745447, 0.00000000, 5.8020, 0, 5.72483587, 0
0.37792260, -0.19745447, 0.00000000, 5.8020, 0, 5.72993493, 0
0.37979511, -0.19843260, 0.00000000, 5.8018, 0, 5.73504496, 0
0.38146207, -0.19930099, 0.00000000, 5.8029, 0, 5.74015594, 0
0.38146207, -0.19930099, 0.00000000, 5.8029, 0, 5.74525499, 0
0.38330848, -0.20026213, 0.00000000, 5.8032, 0, 5.75034380, 0
0.38330848, -0.20026213, 0.00000000, 5.8032, 0, 5.75548387, 0
0.38498142, -0.20112770, 0.00000000, 5.8057, 0, 5.76064777, 0
0.38498142, -0.20112770, 0.00000000, 5.8057, 0, 5.76575089, 0
0.38675976, -0.20204639, 0.00000000, 5.8063, 0, 5.77087688, 0
0.38675976, -0.20204639, 0.00000000, 5.8063, 0, 5.77598190, 0
0.38843334, -0.20291332, 0.00000000, 5.8052, 0, 5.78112483, 0
0.38843334, -0.20291332, 0.00000000, 5.8052, 0, 5.78624392, 0
0.39038352, -0.20392637, 0.00000000, 5.8041, 0, 5.79134989, 0
0.39038352, -0.20392637, 0.00000000, 5.8041, 0, 5.79640985, 0
0.39198106, -0.20475660, 0.00000000, 5.8039, 0, 5.80152988, 0
0.39198106, -0.20475660, 0.00000000, 5.8039, 0, 5.80663180, 0
0.39378821, -0.20569534, 0.00000000, 5.8041, 0, 5.81173897, 0
0.39378821, -0.20569534, 0.00000000, 5.8041, 0, 5.81684089, 0
0.39544778, -0.20655843, 0.00000000, 5.8036, 0, 5.82195497, 0
0.39544778, -0.20655843, 0.00000000, 5.8036, 0, 5.82705879, 0
0.39729723, -0.20751846, 0.00000000, 5.8044, 0, 5.83219481, 0
0.39729723, -0.20751846, 0.00000000, 5.8044, 0, 5.83731794, 0
0.39898964, -0.20840036, 0.00000000, 5.8028, 0, 5.84244800, 0
0.39898964, -0.20840036, 0.00000000, 5.8028, 0, 5.84755492, 0
0.40081698, -0.20935442, 0.00000000, 5.8020, 0, 5.85269499, 0
0.40245603, -0.21021498, 0.00000000, 5.7997, 0, 5.85785079, 0
0.40245603, -0.21021498, 0.00000000, 5.7997, 0, 5.86313391, 0
