0.00000000, 0.00000000, -0.07000000, 1.1650, 1, 30.80857086, 0
0.00000000, 0.00000000, -0.07000000, 1.1622, 1, 30.81369495, 0
0.00000000, 0.00000000, -0.07000000, 1.1622, 1, 30.81880093, 0
0.00000000, 0.00000000, -0.07000000, 1.1627, 1, 30.82387400, 0
0.00000000, 0.00000000, -0.07000000, 1.1627, 1, 30.82897282, 0
0.00000000, 0.00000000, -0.07000000, 1.1582, 1, 30.83408689, 0
0.00000000, 0.00000000, -0.07000000, 1.1582, 1, 30.83918786, 0
0.00000000, 0.00000000, -0.07000000, 1.1580, 1, 30.84429479, 0
0.00000000, 0.00000000, -0.07000000, 1.1580, 1, 30.84940886, 0
0.00000000, 0.00000000, -0.07000000, 1.1610, 1, 30.85454202, 0
0.00000000, 0.00000000, -0.07000000, 1.1610, 1, 30.85964489, 0
0.00000000, 0.00000000, -0.07000000, 1.1582, 1, 30.86476088, 0
0.00000000, 0.00000000, -0.07000000, 1.1582, 1, 30.86987782, 0
0.00000000, 0.00000000, -0.07000000, 1.1574, 1, 30.87497091, 0
0.00000000, 0.00000000, -0.07000000, 1.1574, 1, 30.88007379, 0
0.00000000, 0.00000000, -0.07000000, 1.1507, 1, 30.88522100, 0
0.00000000, 0.00000000, -0.07000000, 1.1507, 1, 30.89033985, 0
0.00000000, 0.00000000, -0.07000000, 1.1422, 1, 30.89544892, 0
0.00000000, 0.00000000, -0.07000000, 1.1422, 1, 30.90056491, 0
0.00000000, 0.00000000, -0.07000000, 1.1438, 1, 30.90569282, 0
0.00000000, 0.00000000, -0.07000000, 1.1348, 1, 30.91080785, 0
0.00000000, 0.00000000, -0.07000000, 1.1348, 1, 30.91587496, 0
0.00000000, 0.00000000, -0.07000000, 1.1333, 1, 30.92097092, 0
0.00000000, 0.00000000, -0.07000000, 1.1333, 1, 30.92607498, 0
0.00000000, 0.00000000, -0.07000000, 1.1376, 1, 30.93119597, 0
0.00000000, 0.00000000, -0.07000000, 1.1376, 1, 30.93629384, 0
0.00000000, 0.00000000, -0.07000000, 1.1318, 1, 30.94138980, 0
0.00000000, 0.00000000, -0.07000000, 1.1318, 1, 30.94651794, 0
0.00000000, 0.00000000, -0.07000000, 1.1411, 1, 30.95168281, 0
0.00000000, 0.00000000, -0.07000000, 1.1411, 1, 30.95678592, 0
0.00000000, 0.00000000, -0.07000000, 1.1321, 1, 30.96189499, 0
0.00000000, 0.00000000, -0.07000000, 1.1321, 1, 30.96699381, 0
0.00000000, 0.00000000, -0.07000000, 1.1299, 1, 30.97211194, 0
0.00000000, 0.00000000, -0.07000000, 1.1299, 1, 30.97722101, 0
0.00000000, 0.00000000, -0.07000000, 1.1411, 1, 30.98232484, 0
0.00000000, 0.00000000, -0.07000000, 1.1411, 1, 30.98743391, 0
0.00000000, 0.00000000, -0.07000000, 1.1374, 1, 30.99253297, 0
0.00000000, 0.00000000, -0.07000000, 1.1374, 1, 30.99763584, 0
0.00000000, 0.00000000, -0.07000000, 1.1399, 1, 31.00274992, 0
0.00000000, 0.00000000, -0.07000000, 1.1399, 1, 31.00786686, 0
0.00000000, 0.00000000, -0.07000000, 1.1437, 1, 31.01297092, 0
0.00000000, 0.00000000, -0.07000000, 1.1437, 1, 31.01808095, 0
0.00084933, 0.00187083, -0.07000000, 1.1446, 1, 31.02319288, 0
0.00084933, 0.00187083, -0.07000000, 1.1446, 1, 31.02830696, 0
0.00163958, 0.00363230, -0.07000000, 1.1491, 1, 31.03343701, 0
0.00163958, 0.00363230, -0.07000000, 1.1491, 1, 31.03854394, 0
0.00247212, 0.00547054, -0.07000000, 1.1455, 1, 31.04368496, 0
0.00247212, 0.00547054, -0.07000000, 1.1455, 1, 31.04880500, 0
0.00329458, 0.00729386, -0.07000000, 1.1470, 1, 31.05391288, 0
0.00406787, 0.00906737, -0.07000000, 1.1596, 1, 31.05902791, 0
0.00406787, 0.00906737, -0.07000000, 1.1596, 1, 31.06413198, 0
0.00484576, 0.01082558, -0.07000000, 1.1543, 1, 31.06924582, 0
0.00484576, 0.01082558, -0.07000000, 1.1543, 1, 31.07434797, 0
0.00569540, 0.01274211, -0.07000000, 1.1535, 1, 31.07947397, 0
0.00569540, 0.01274211, -0.07000000, 1.1535, 1, 31.08457994, 0
0.00649388, 0.01454544, -0.07000000, 1.1540, 1, 31.08968902, 0
0.00649388, 0.01454544, -0.07000000, 1.1540, 1, 31.09482789, 0
0.00733921, 0.01643366, -0.07000000, 1.1499, 1, 31.09990191, 0
0.00733921, 0.01643366, -0.07000000, 1.1499, 1, 31.10500789, 0
0.00806385, 0.01809292, -0.07000000, 1.1590, 1, 31.11012697, 0
0.00806385, 0.01809292, -0.07000000, 1.1590, 1, 31.11523485, 0
0.00887492, 0.01991101, -0.07000000, 1.1512, 1, 31.12037683, 0
0.00887492, 0.01991101, -0.07000000, 1.1512, 1, 31.12551379, 0
0.00972172, 0.02178999, -0.07000000, 1.1474, 1, 31.13066983, 0
0.00972172, 0.02178999, -0.07000000, 1.1474, 1, 31.13580894, 0
0.01050658, 0.02357947, -0.07000000, 1.1575, 1, 31.14094400, 0
0.01050658, 0.02357947, -0.07000000, 1.1575, 1, 31.14606380, 0
0.01128911, 0.02532857, -0.07000000, 1.1501, 1, 31.15120602, 0
0.01128911, 0.02532857, -0.07000000, 1.1501, 1, 31.15630889, 0
0.01211203, 0.02716941, -0.07000000, 1.1504, 1, 31.16142678, 0
0.01211203, 0.02716941, -0.07000000, 1.1504, 1, 31.16655087, 0
0.01287162, 0.02889983, -0.07000000, 1.1572, 1, 31.17165899, 0
0.01287162, 0.02889983, -0.07000000, 1.1572, 1, 31.17676592, 0
0.01368940, 0.03074077, -0.07000000, 1.1528, 1, 31.18189383, 0
0.01444361, 0.03249816, -0.07000000, 1.1654, 1, 31.18702579, 0
0.01444361, 0.03249816, -0.07000000, 1.1654, 1, 31.19219685, 0
0.01526636, 0.03436996, -0.07000000, 1.1567, 1, 31.19732785, 0
0.01526636, 0.03436996, -0.07000000, 1.1567, 1, 31.20243382, 0
0.01604463, 0.03611767, -0.07000000, 1.1519, 1, 31.20756888, 0
0.01604463, 0.03611767, -0.07000000, 1.1519, 1, 31.21269178, 0
0.01685319, 0.03797797, -0.07000000, 1.1608, 1, 31.21777582, 0
0.01685319, 0.03797797, -0.07000000, 1.1608, 1, 31.22287893, 0
0.01762698, 0.03973689, -0.07000000, 1.1564, 1, 31.22801280, 0
0.01762698, 0.03973689, -0.07000000, 1.1564, 1, 31.23311996, 0
0.01844752, 0.04158776, -0.07000000, 1.1535, 1, 31.23824692, 0
0.01844752, 0.04158776, -0.07000000, 1.1535, 1, 31.24335098, 0
0.01924685, 0.04341235, -0.07000000, 1.1579, 1, 31.24846697, 0
0.01924685, 0.04341235, -0.07000000, 1.1579, 1, 31.25359583, 0
0.02009548, 0.04533890, -0.07000000, 1.1559, 1, 31.25872993, 0
0.02009548, 0.04533890, -0.07000000, 1.1559, 1, 31.26383781, 0
0.02083529, 0.04703999, -0.07000000, 1.1606, 1, 31.26899099, 0
0.02083529, 0.04703999, -0.07000000, 1.1606, 1, 31.27409387, 0
0.02164265, 0.04887744, -0.07000000, 1.1568, 1, 31.27920985, 0
0.02164265, 0.04887744, -0.07000000, 1.1568, 1, 31.28434587, 0
0.02240086, 0.05057636, -0.07000000, 1.1510, 1, 31.28945398, 0
0.02240086, 0.05057636, -0.07000000, 1.1510, 1, 31.29456592, 0
0.02324268, 0.05250154, -0.07000000, 1.1586, 1, 31.29967499, 0
0.02324268, 0.05250154, -0.07000000, 1.1586, 1, 31.30479383, 0
0.02401066, 0.05423133, -0.07000000, 1.1530, 1, 31.30989599, 0
0.02401066, 0.05423133, -0.07000000, 1.1530, 1, 31.31500101, 0
0.02483886, 0.05610676, -0.07000000, 1.1549, 1, 31.32010579, 0
0.02560222, 0.05781826, -0.07000000, 1.1513, 1, 31.32524896, 0
0.02560222, 0.05781826, -0.07000000, 1.1513, 1, 31.33036399, 0
0.02642481, 0.05967042, -0.07000000, 1.1528, 1, 31.33550501, 0
0.02642481, 0.05967042, -0.07000000, 1.1528, 1, 31.34064078, 0
0.02720826, 0.06144082, -0.07000000, 1.1542, 1, 31.34575701, 0
0.02720826, 0.06144082, -0.07000000, 1.1542, 1, 31.35085893, 0
0.02805353, 0.06334087, -0.07000000, 1.1522, 1, 31.35595584, 0
0.02805353, 0.06334087, -0.07000000, 1.1522, 1, 31.36105800, 0
0.02882573, 0.06507886, -0.07000000, 1.1527, 1, 31.36616588, 0
0.02882573, 0.06507886, -0.07000000, 1.1527, 1, 31.37126994, 0
0.02962691, 0.06691705, -0.07000000, 1.1598, 1, 31.37637186, 0
0.02962691, 0.06691705, -0.07000000, 1.1598, 1, 31.38147283, 0
0.03037882, 0.06864952, -0.07000000, 1.1613, 1, 31.38658381, 0
0.03037882, 0.06864952, -0.07000000, 1.1613, 1, 31.39168286, 0
0.03118544, 0.07053869, -0.07000000, 1.1673, 1, 31.39679289, 0
0.03118544, 0.07053869, -0.07000000, 1.1673, 1, 31.40189600, 0
0.03195627, 0.07234924, -0.07000000, 1.1683, 1, 31.40700078, 0
0.03195627, 0.07234924, -0.07000000, 1.1683, 1, 31.41210079, 0
0.03274927, 0.07420794, -0.07000000, 1.1675, 1, 31.41721201, 0
0.03274927, 0.07420794, -0.07000000, 1.1675, 1, 31.42231393, 0
0.03350858, 0.07598862, -0.07000000, 1.1677, 1, 31.42741585, 0
0.03350858, 0.07598862, -0.07000000, 1.1677, 1, 31.43251991, 0
0.03428289, 0.07778440, -0.07000000, 1.1637, 1, 31.43763185, 0
0.03428289, 0.07778440, -0.07000000, 1.1637, 1, 31.44275188, 0
0.03505289, 0.07957659, -0.07000000, 1.1650, 1, 31.44784880, 0
0.03505289, 0.07957659, -0.07000000, 1.1650, 1, 31.45296097, 0
0.03588046, 0.08148618, -0.07000000, 1.1619, 1, 31.45806289, 0
0.03588046, 0.08148618, -0.07000000, 1.1619, 1, 31.46318197, 0
0.03668682, 0.08332756, -0.07000000, 1.1580, 1, 31.46828794, 0
0.03668682, 0.08332756, -0.07000000, 1.1580, 1, 31.47338796, 0
0.03751010, 0.08517283, -0.07000000, 1.1511, 1, 31.47850394, 0
0.03823224, 0.08678289, -0.07000000, 1.1492, 1, 31.48361897, 0
0.03823224, 0.08678289, -0.07000000, 1.1492, 1, 31.48874497, 0
0.03907111, 0.08865759, -0.07000000, 1.1501, 1, 31.49384594, 0
0.03907111, 0.08865759, -0.07000000, 1.1501, 1, 31.49895501, 0
0.03986568, 0.09040042, -0.07000000, 1.1430, 1, 31.50406480, 0
0.03986568, 0.09040042, -0.07000000, 1.1430, 1, 31.50916600, 0
0.04074640, 0.09232459, -0.07000000, 1.1415, 1, 31.51429081, 0
0.04074640, 0.09232459, -0.07000000, 1.1415, 1, 31.51939797, 0
0.04151032, 0.09403124, -0.07000000, 1.1499, 1, 31.52452683, 0
0.04151032, 0.09403124, -0.07000000, 1.1499, 1, 31.52966189, 0
0.04232897, 0.09585471, -0.07000000, 1.1488, 1, 31.53479886, 0
0.04232897, 0.09585471, -0.07000000, 1.1488, 1, 31.53990197, 0
0.04310675, 0.09758473, -0.07000000, 1.1483, 1, 31.54504800, 0
0.04310675, 0.09758473, -0.07000000, 1.1483, 1, 31.55018497, 0
0.04396220, 0.09946618, -0.07000000, 1.1441, 1, 31.55529785, 0
0.04396220, 0.09946618, -0.07000000, 1.1441, 1, 31.56041098, 0
0.04474963, 0.10119177, -0.07000000, 1.1427, 1, 31.56552196, 0
0.04474963, 0.10119177, -0.07000000, 1.1427, 1, 31.57065892, 0
0.04559514, 0.10307600, -0.07000000, 1.1490, 1, 31.57578897, 0
0.04559514, 0.10307600, -0.07000000, 1.1490, 1, 31.58090901, 0
0.04642423, 0.10491249, -0.07000000, 1.1467, 1, 31.58601284, 0
0.04642423, 0.10491249, -0.07000000, 1.1467, 1, 31.59111500, 0
0.04721472, 0.10666398, -0.07000000, 1.1468, 1, 31.59623480, 0
0.04721472, 0.10666398, -0.07000000, 1.1468, 1, 31.60135293, 0
0.04799350, 0.10840645, -0.07000000, 1.1505, 1, 31.60648084, 0
0.04799350, 0.10840645, -0.07000000, 1.1505, 1, 31.61161494, 0
0.04881866, 0.11024738, -0.07000000, 1.1494, 1, 31.61677384, 0
0.04960305, 0.11198540, -0.07000000, 1.1468, 1, 31.62188792, 0
0.04960305, 0.11198540, -0.07000000, 1.1468, 1, 31.62698984, 0
0.05045981, 0.11387155, -0.07000000, 1.1444, 1, 31.63208294, 0
0.05045981, 0.11387155, -0.07000000, 1.1444, 1, 31.63718796, 0
0.05124550, 0.11559222, -0.07000000, 1.1425, 1, 31.64229798, 0
0.05124550, 0.11559222, -0.07000000, 1.1425, 1, 31.64739799, 0
0.05209178, 0.11744930, -0.07000000, 1.1432, 1, 31.65249395, 0
0.05209178, 0.11744930, -0.07000000, 1.1432, 1, 31.65762496, 0
0.05288358, 0.11916832, -0.07000000, 1.1392, 1, 31.66274381, 0
0.05288358, 0.11916832, -0.07000000, 1.1392, 1, 31.66787696, 0
0.05374261, 0.12104636, -0.07000000, 1.1418, 1, 31.67302799, 0
0.05374261, 0.12104636, -0.07000000, 1.1418, 1, 31.67813182, 0
0.05458797, 0.12286508, -0.07000000, 1.1357, 1, 31.68324590, 0
0.05458797, 0.12286508, -0.07000000, 1.1357, 1, 31.68834496, 0
0.05541044, 0.12461727, -0.07000000, 1.1319, 1, 31.69345379, 0
0.05541044, 0.12461727, -0.07000000, 1.1319, 1, 31.69858980, 0
0.05621647, 0.12634709, -0.07000000, 1.1348, 1, 31.70370579, 0
0.05621647, 0.12634709, -0.07000000, 1.1348, 1, 31.70883393, 0
0.05710584, 0.12823977, -0.07000000, 1.1315, 1, 31.71394491, 0
0.05710584, 0.12823977, -0.07000000, 1.1315, 1, 31.71906590, 0
0.05796014, 0.13006488, -0.07000000, 1.1330, 1, 31.72415900, 0
0.05796014, 0.13006488, -0.07000000, 1.1330, 1, 31.72926593, 0
0.05881612, 0.13189169, -0.07000000, 1.1326, 1, 31.73438787, 0
0.05881612, 0.13189169, -0.07000000, 1.1326, 1, 31.73950481, 0
0.05962243, 0.13360306, -0.07000000, 1.1305, 1, 31.74459982, 0
0.05962243, 0.13360306, -0.07000000, 1.1305, 1, 31.74972391, 0
0.06043461, 0.13535936, -0.07000000, 1.1376, 1, 31.75483584, 0
0.06125764, 0.13711614, -0.07000000, 1.1327, 1, 31.75997281, 0
0.06125764, 0.13711614, -0.07000000, 1.1327, 1, 31.76507497, 0
0.06125764, 0.13711614, -0.07000000, 1.1327, 1, 31.77021384, 0
0.06214540, 0.13899608, -0.07000000, 1.1296, 1, 31.77532792, 0
0.06292793, 0.14066667, -0.07000000, 1.1327, 1, 31.78044581, 0
0.06292793, 0.14066667, -0.07000000, 1.1327, 1, 31.78555083, 0
0.06380377, 0.14251991, -0.07000000, 1.1293, 1, 31.79063487, 0
0.06380377, 0.14251991, -0.07000000, 1.1293, 1, 31.79573798, 0
0.06461088, 0.14425828, -0.07000000, 1.1361, 1, 31.80087590, 0
0.06461088, 0.14425828, -0.07000000, 1.1361, 1, 31.80597782, 0
0.06548588, 0.14609424, -0.07000000, 1.1261, 1, 31.81112695, 0
0.06548588, 0.14609424, -0.07000000, 1.1261, 1, 31.81623292, 0
0.06630499, 0.14781527, -0.07000000, 1.1266, 1, 31.82137990, 0
0.06630499, 0.14781527, -0.07000000, 1.1266, 1, 31.82648683, 0
0.06718842, 0.14966184, -0.07000000, 1.1246, 1, 31.83160090, 0
0.06718842, 0.14966184, -0.07000000, 1.1246, 1, 31.83689189, 0
0.06800728, 0.15136391, -0.07000000, 1.1224, 1, 31.84204102, 0
0.06800728, 0.15136391, -0.07000000, 1.1224, 1, 31.84714794, 0
0.06890468, 0.15323704, -0.07000000, 1.1240, 1, 31.85226583, 0
0.06890468, 0.15323704, -0.07000000, 1.1240, 1, 31.85738993, 0
0.06971914, 0.15493123, -0.07000000, 1.1227, 1, 31.86251092, 0
0.06971914, 0.15493123, -0.07000000, 1.1227, 1, 31.86761498, 0
0.07061503, 0.15678641, -0.07000000, 1.1209, 1, 31.87272882, 0
0.07061503, 0.15678641, -0.07000000, 1.1209, 1, 31.87784481, 0
0.07143947, 0.15849843, -0.07000000, 1.1220, 1, 31.88295388, 0
0.07143947, 0.15849843, -0.07000000, 1.1220, 1, 31.88806081, 0
0.07232115, 0.16034056, -0.07000000, 1.1244, 1, 31.89317298, 0
0.07232115, 0.16034056, -0.07000000, 1.1244, 1, 31.89829087, 0
0.07318999, 0.16214727, -0.07000000, 1.1225, 1, 31.90338993, 0
0.07403161, 0.16392116, -0.07000000, 1.1278, 1, 31.90853190, 0
0.07403161, 0.16392116, -0.07000000, 1.1278, 1, 31.91366982, 0
0.07484653, 0.16564107, -0.07000000, 1.1283, 1, 31.91878796, 0
0.07484653, 0.16564107, -0.07000000, 1.1283, 1, 31.92387390, 0
0.07569934, 0.16747420, -0.07000000, 1.1354, 1, 31.92897201, 0
0.07569934, 0.16747420, -0.07000000, 1.1354, 1, 31.93409491, 0
0.07650515, 0.16918512, -0.07000000, 1.1306, 1, 31.93923593, 0
0.07650515, 0.16918512, -0.07000000, 1.1306, 1, 31.94434285, 0
0.07738350, 0.17106505, -0.07000000, 1.1337, 1, 31.94949079, 0
0.07738350, 0.17106505, -0.07000000, 1.1337, 1, 31.95459580, 0
0.07821617, 0.17287554, -0.07000000, 1.1397, 1, 31.95971584, 0
0.07821617, 0.17287554, -0.07000000, 1.1397, 1, 31.96482301, 0
0.07902790, 0.17464219, -0.07000000, 1.1401, 1, 31.96992779, 0
0.07902790, 0.17464219, -0.07000000, 1.1401, 1, 31.97502899, 0
0.07980301, 0.17636531, -0.07000000, 1.1481, 1, 31.98014498, 0
0.07980301, 0.17636531, -0.07000000, 1.1481, 1, 31.98526192, 0
0.08065820, 0.17825122, -0.07000000, 1.1451, 1, 31.99037886, 0
0.08065820, 0.17825122, -0.07000000, 1.1451, 1, 31.99548888, 0
0.08148561, 0.18007204, -0.07000000, 1.1443, 1, 32.00058985, 0
0.08148561, 0.18007204, -0.07000000, 1.1443, 1, 32.00568795, 0
0.08234045, 0.18196655, -0.07000000, 1.1469, 1, 32.01079392, 0
0.08234045, 0.18196655, -0.07000000, 1.1469, 1, 32.01587796, 0
0.08308344, 0.18361219, -0.07000000, 1.1467, 1, 32.02101398, 0
0.08308344, 0.18361219, -0.07000000, 1.1467, 1, 32.02611780, 0
0.08392203, 0.18546485, -0.07000000, 1.1458, 1, 32.03123283, 0
0.08470111, 0.18717271, -0.07000000, 1.1428, 1, 32.03635478, 0
0.08470111, 0.18717271, -0.07000000, 1.1428, 1, 32.04145980, 0
0.08470111, 0.18717271, -0.07000000, 1.1428, 1, 32.04656291, 0
0.08557051, 0.18906032, -0.07000000, 1.1392, 1, 32.05167484, 0
0.08635418, 0.19078395, -0.07000000, 1.1441, 1, 32.05677581, 0
0.08635418, 0.19078395, -0.07000000, 1.1441, 1, 32.06191492, 0
0.08720971, 0.19264225, -0.07000000, 1.1393, 1, 32.06700993, 0
0.08720971, 0.19264225, -0.07000000, 1.1393, 1, 32.07211685, 0
0.08801071, 0.19435437, -0.07000000, 1.1332, 1, 32.07722688, 0
0.08801071, 0.19435437, -0.07000000, 1.1332, 1, 32.08236599, 0
0.08888001, 0.19618771, -0.07000000, 1.1280, 1, 32.08750081, 0
0.08888001, 0.19618771, -0.07000000, 1.1280, 1, 32.09261990, 0
0.08971467, 0.19793233, -0.07000000, 1.1246, 1, 32.09773898, 0
0.08971467, 0.19793233, -0.07000000, 1.1246, 1, 32.10289192, 0
0.09061942, 0.19984733, -0.07000000, 1.1294, 1, 32.10799789, 0
0.09061942, 0.19984733, -0.07000000, 1.1294, 1, 32.11310387, 0
0.09149683, 0.20165927, -0.07000000, 1.1198, 1, 32.11822891, 0
0.09149683, 0.20165927, -0.07000000, 1.1198, 1, 32.12334490, 0
0.09230829, 0.20333208, -0.07000000, 1.1192, 1, 32.12847495, 0
0.09230829, 0.20333208, -0.07000000, 1.1192, 1, 32.13363099, 0
0.09311847, 0.20503962, -0.07000000, 1.1278, 1, 32.13875699, 0
0.09311847, 0.20503962, -0.07000000, 1.1278, 1, 32.14387083, 0
0.09400670, 0.20688277, -0.07000000, 1.1217, 1, 32.14898992, 0
0.09400670, 0.20688277, -0.07000000, 1.1217, 1, 32.15410280, 0
0.09484779, 0.20861848, -0.07000000, 1.1196, 1, 32.15919900, 0
0.09484779, 0.20861848, -0.07000000, 1.1196, 1, 32.16429901, 0
0.09578025, 0.21050749, -0.07000000, 1.1123, 1, 32.16943383, 0
0.09578025, 0.21050749, -0.07000000, 1.1123, 1, 32.17455792, 0
0.09659149, 0.21215142, -0.07000000, 1.1124, 1, 32.17968678, 0
0.09659149, 0.21215142, -0.07000000, 1.1124, 1, 32.18481994, 0
0.09747995, 0.21400087, -0.07000000, 1.1230, 1, 32.18993688, 0
0.09833330, 0.21575379, -0.07000000, 1.1177, 1, 32.19505787, 0
0.09833330, 0.21575379, -0.07000000, 1.1177, 1, 32.20017481, 0
0.09833330, 0.21575379, -0.07000000, 1.1177, 1, 32.20530701, 0
0.09927547, 0.21768414, -0.07000000, 1.1167, 1, 32.21042490, 0
0.10004364, 0.21926543, -0.07000000, 1.1186, 1, 32.21555090, 0
0.10004364, 0.21926543, -0.07000000, 1.1186, 1, 32.22066998, 0
0.10096060, 0.22113666, -0.07000000, 1.1152, 1, 32.22579479, 0
0.10096060, 0.22113666, -0.07000000, 1.1152, 1, 32.23089480, 0
0.10178414, 0.22282444, -0.07000000, 1.1168, 1, 32.23600984, 0
0.10178414, 0.22282444, -0.07000000, 1.1168, 1, 32.24111295, 0
0.10268802, 0.22464928, -0.07000000, 1.1109, 1, 32.24622393, 0
0.10268802, 0.22464928, -0.07000000, 1.1109, 1, 32.25135589, 0
0.10354301, 0.22636902, -0.07000000, 1.1094, 1, 32.25647497, 0
0.10354301, 0.22636902, -0.07000000, 1.1094, 1, 32.26157880, 0
0.10449850, 0.22833760, -0.07000000, 1.1189, 1, 32.26669478, 0
0.10449850, 0.22833760, -0.07000000, 1.1189, 1, 32.27179599, 0
0.10531191, 0.22997577, -0.07000000, 1.1099, 1, 32.27691698, 0
0.10531191, 0.22997577, -0.07000000, 1.1099, 1, 32.28203392, 0
0.10618433, 0.23171885, -0.07000000, 1.1067, 1, 32.28716493, 0
0.10618433, 0.23171885, -0.07000000, 1.1067, 1, 32.29228091, 0
0.10704231, 0.23345457, -0.07000000, 1.1117, 1, 32.29738593, 0
0.10704231, 0.23345457, -0.07000000, 1.1117, 1, 32.30250096, 0
0.10793894, 0.23524211, -0.07000000, 1.1059, 1, 32.30761385, 0
0.10793894, 0.23524211, -0.07000000, 1.1059, 1, 32.31272793, 0
0.10878664, 0.23697465, -0.07000000, 1.1158, 1, 32.31786180, 0
0.10878664, 0.23697465, -0.07000000, 1.1158, 1, 32.32299590, 0
0.10974532, 0.23891469, -0.07000000, 1.1118, 1, 32.32810783, 0
0.11054349, 0.24052471, -0.07000000, 1.1106, 1, 32.33322501, 0
0.11054349, 0.24052471, -0.07000000, 1.1106, 1, 32.33832788, 0
0.11144044, 0.24238028, -0.07000000, 1.1205, 1, 32.34342790, 0
0.11144044, 0.24238028, -0.07000000, 1.1205, 1, 32.34853482, 0
0.11226044, 0.24404775, -0.07000000, 1.1138, 1, 32.35365295, 0
0.11226044, 0.24404775, -0.07000000, 1.1138, 1, 32.35875297, 0
0.11318292, 0.24593189, -0.07000000, 1.1155, 1, 32.36384892, 0
0.11318292, 0.24593189, -0.07000000, 1.1155, 1, 32.36896181, 0
0.11401485, 0.24761421, -0.07000000, 1.1115, 1, 32.37408090, 0
0.11401485, 0.24761421, -0.07000000, 1.1115, 1, 32.37918591, 0
0.11492104, 0.24943338, -0.07000000, 1.1086, 1, 32.38431501, 0
0.11492104, 0.24943338, -0.07000000, 1.1086, 1, 32.38941097, 0
0.11577577, 0.25116693, -0.07000000, 1.1127, 1, 32.39454579, 0
0.11577577, 0.25116693, -0.07000000, 1.1127, 1, 32.39967895, 0
0.11668854, 0.25299982, -0.07000000, 1.1088, 1, 32.40478992, 0
0.11668854, 0.25299982, -0.07000000, 1.1088, 1, 32.40990400, 0
0.11755726, 0.25471967, -0.07000000, 1.1031, 1, 32.41500592, 0
0.11755726, 0.25471967, -0.07000000, 1.1031, 1, 32.42010999, 0
0.11849803, 0.25658914, -0.07000000, 1.1046, 1, 32.42520785, 0
0.11849803, 0.25658914, -0.07000000, 1.1046, 1, 32.43031096, 0
0.11934939, 0.25824757, -0.07000000, 1.0965, 1, 32.43541384, 0
0.11934939, 0.25824757, -0.07000000, 1.0965, 1, 32.44051099, 0
0.12028968, 0.26008628, -0.07000000, 1.0981, 1, 32.44561982, 0
0.12028968, 0.26008628, -0.07000000, 1.0981, 1, 32.45073795, 0
0.12114648, 0.26175768, -0.07000000, 1.0971, 1, 32.45583081, 0
0.12114648, 0.26175768, -0.07000000, 1.0971, 1, 32.46093392, 0
0.12208407, 0.26357080, -0.07000000, 1.0935, 1, 32.46606493, 0
0.12292073, 0.26523915, -0.07000000, 1.1060, 1, 32.47118783, 0
0.12292073, 0.26523915, -0.07000000, 1.1060, 1, 32.47632599, 0
0.12292073, 0.26523915, -0.07000000, 1.1060, 1, 32.48142600, 0
0.12390450, 0.26715717, -0.07000000, 1.0969, 1, 32.48655581, 0
0.12472726, 0.26875321, -0.07000000, 1.0948, 1, 32.49166679, 0
0.12472726, 0.26875321, -0.07000000, 1.0948, 1, 32.49681401, 0
0.12567109, 0.27059101, -0.07000000, 1.0964, 1, 32.50194383, 0
0.12567109, 0.27059101, -0.07000000, 1.0964, 1, 32.50708079, 0
0.12654144, 0.27225964, -0.07000000, 1.0900, 1, 32.51219702, 0
0.12654144, 0.27225964, -0.07000000, 1.0900, 1, 32.51731181, 0
0.12749003, 0.27409499, -0.07000000, 1.0938, 1, 32.52243900, 0
0.12749003, 0.27409499, -0.07000000, 1.0938, 1, 32.52754283, 0
0.12840781, 0.27585736, -0.07000000, 1.0907, 1, 32.53265500, 0
0.12840781, 0.27585736, -0.07000000, 1.0907, 1, 32.53776193, 0
0.12937191, 0.27766966, -0.07000000, 1.0819, 1, 32.54287100, 0
0.12937191, 0.27766966, -0.07000000, 1.0819, 1, 32.54797196, 0
0.13020577, 0.27926397, -0.07000000, 1.0889, 1, 32.55308080, 0
0.13020577, 0.27926397, -0.07000000, 1.0889, 1, 32.55820680, 0
0.13118859, 0.28111233, -0.07000000, 1.0821, 1, 32.56332278, 0
0.13118859, 0.28111233, -0.07000000, 1.0821, 1, 32.56844401, 0
0.13207598, 0.28276515, -0.07000000, 1.0781, 1, 32.57357001, 0
0.13207598, 0.28276515, -0.07000000, 1.0781, 1, 32.57867980, 0
0.13305776, 0.28462107, -0.07000000, 1.0842, 1, 32.58379793, 0
0.13305776, 0.28462107, -0.07000000, 1.0842, 1, 32.58893800, 0
0.13395286, 0.28628431, -0.07000000, 1.0771, 1, 32.59403896, 0
0.13395286, 0.28628431, -0.07000000, 1.0771, 1, 32.59916782, 0
0.13489525, 0.28804750, -0.07000000, 1.0799, 1, 32.60427880, 0
0.13489525, 0.28804750, -0.07000000, 1.0799, 1, 32.60942698, 0
0.13583813, 0.28981670, -0.07000000, 1.0811, 1, 32.61455679, 0
0.13583813, 0.28981670, -0.07000000, 1.0811, 1, 32.61967683, 0
0.13681271, 0.29160886, -0.07000000, 1.0727, 1, 32.62478185, 0
0.13771951, 0.29330148, -0.07000000, 1.0790, 1, 32.62990689, 0
0.13771951, 0.29330148, -0.07000000, 1.0790, 1, 32.63501883, 0
